row_id,column,value,confidence,source
793,city,Buellton,1.0000,baran
803,city,St. Paul,1.0000,baran
818,city,St. Paul,1.0000,baran
856,city,Buellton,1.0000,baran
865,city,St. Paul,1.0000,baran
919,city,St. Paul,1.0000,baran
923,city,St. Paul,1.0000,baran
941,city,St. Paul,1.0000,baran
944,city,St. Paul,1.0000,baran
949,city,St. Paul,1.0000,baran
1039,city,St. Paul,1.0000,baran
1045,city,St. Paul,1.0000,baran
1056,city,St. Paul,1.0000,baran
1084,city,St. Paul,1.0000,baran
1088,city,St. Paul,1.0000,baran
1103,city,St. Paul,1.0000,baran
1108,city,St. Paul,1.0000,baran
1110,city,St. Paul,1.0000,baran
1119,city,St. Paul,1.0000,baran
1132,city,St. Paul,1.0000,baran
1140,city,Buellton,1.0000,baran
1143,city,Buellton,1.0000,baran
1165,city,St. Paul,1.0000,baran
1170,city,St. Paul,1.0000,baran
1172,city,St. Paul,1.0000,baran
1181,city,St. Paul,1.0000,baran
1199,city,St. Paul,1.0000,baran
1273,city,St. Paul,1.0000,baran
1305,city,St. Paul,1.0000,baran
1311,city,St. Paul,1.0000,baran
1315,city,St. Paul,1.0000,baran
1334,city,St. Paul,1.0000,baran
1356,city,St. Paul,1.0000,baran
1360,city,St. Paul,1.0000,baran
1369,city,St. Paul,1.0000,baran
1377,city,St. Paul,1.0000,baran
1383,city,St. Paul,1.0000,baran
1388,city,St. Paul,1.0000,baran
1399,city,St. Paul,1.0000,baran
1440,city,St. Paul,1.0000,baran
1442,city,St. Paul,1.0000,baran
1518,city,St. Paul,1.0000,baran
1540,city,St. Paul,1.0000,baran
1596,city,St. Paul,1.0000,baran
1617,city,St. Paul,1.0000,baran
1662,city,St. Paul,1.0000,baran
1673,city,St. Paul,1.0000,baran
1695,city,St. Paul,1.0000,baran
1708,city,St. Paul,1.0000,baran
1711,city,St. Paul,1.0000,baran
1715,city,St. Paul,1.0000,baran
1763,city,St. Paul,1.0000,baran
1772,city,St. Paul,1.0000,baran
1781,city,St. Paul,1.0000,baran
1783,city,St. Paul,1.0000,baran
1788,city,St. Paul,1.0000,baran
1816,city,St. Paul,1.0000,baran
1822,city,St. Paul,1.0000,baran
1850,city,St. Paul,1.0000,baran
1856,city,St. Paul,1.0000,baran
1865,city,St. Paul,1.0000,baran
1869,city,St. Paul,1.0000,baran
1871,city,St. Paul,1.0000,baran
1886,city,St. Paul,1.0000,baran
1889,city,St. Paul,1.0000,baran
1898,city,St. Paul,1.0000,baran
1904,city,St. Paul,1.0000,baran
1926,city,St. Paul,1.0000,baran
1952,city,St. Paul,1.0000,baran
1968,city,St. Paul,1.0000,baran
2010,city,St. Paul,1.0000,baran
2015,city,St. Paul,1.0000,baran
2017,city,St. Paul,1.0000,baran
2022,city,Buellton,1.0000,baran
2091,city,St. Paul,1.0000,baran
2097,city,St. Paul,1.0000,baran
2099,city,St. Paul,1.0000,baran
2100,city,St. Paul,1.0000,baran
2107,city,St. Paul,1.0000,baran
2122,city,St. Paul,1.0000,baran
2138,city,St. Paul,1.0000,baran
2147,city,St. Paul,1.0000,baran
2153,city,St. Paul,1.0000,baran
2174,city,St. Paul,1.0000,baran
2182,city,St. Paul,1.0000,baran
2184,city,St. Paul,1.0000,baran
2188,city,St. Paul,1.0000,baran
2198,city,St. Paul,1.0000,baran
2215,city,St. Paul,1.0000,baran
2219,city,St. Paul,1.0000,baran
2225,city,St. Paul,1.0000,baran
2226,city,St. Paul,1.0000,baran
2336,city,St. Paul,1.0000,baran
2338,city,St. Paul,1.0000,baran
2373,city,St. Paul,1.0000,baran
2376,city,St. Paul,1.0000,baran
2384,city,St. Paul,1.0000,baran
1331,state,AK,1.0000,baran
774,beer_name,Wood Chipper India Pale Ale,1.0000,baran
774,style,American IPA,1.0000,baran
774,abv,0.067,1.0000,baran
136,abv,0.067,1.0000,baran
227,abv,0.067,1.0000,baran
297,abv,0.067,1.0000,baran
301,abv,0.067,1.0000,baran
309,abv,0.067,1.0000,baran
338,abv,0.067,1.0000,baran
392,abv,0.067,1.0000,baran
461,abv,0.067,1.0000,baran
496,abv,0.067,1.0000,baran
650,abv,0.067,1.0000,baran
786,abv,0.067,1.0000,baran
819,abv,0.067,1.0000,baran
850,abv,0.067,1.0000,baran
990,abv,0.067,1.0000,baran
1030,abv,0.067,1.0000,baran
1048,abv,0.067,1.0000,baran
1163,abv,0.067,1.0000,baran
1192,abv,0.067,1.0000,baran
1196,abv,0.067,1.0000,baran
1314,abv,0.067,1.0000,baran
1401,abv,0.067,1.0000,baran
1501,abv,0.067,1.0000,baran
1577,abv,0.067,1.0000,baran
1805,abv,0.067,1.0000,baran
1835,abv,0.067,1.0000,baran
1895,abv,0.067,1.0000,baran
1906,abv,0.067,1.0000,baran
1971,abv,0.067,1.0000,baran
2018,abv,0.067,1.0000,baran
2023,abv,0.067,1.0000,baran
2054,abv,0.067,1.0000,baran
2059,abv,0.067,1.0000,baran
2086,abv,0.067,1.0000,baran
2119,abv,0.067,1.0000,baran
2120,abv,0.067,1.0000,baran
2124,abv,0.067,1.0000,baran
2129,abv,0.067,1.0000,baran
2247,abv,0.067,1.0000,baran
2408,abv,0.067,1.0000,baran
774,ibu,70,1.0000,baran
774,brewery_id,335,1.0000,baran
774,brewery_name,Fargo Brewing Company,1.0000,baran
774,state,ND,1.0000,baran
1116,beer_name,People's Pale Ale,1.0000,baran
97,beer_name,Wood Chipper India Pale Ale,1.0000,baran
373,beer_name,Wood Chipper India Pale Ale,1.0000,baran
856,beer_name,Wood Chipper India Pale Ale,1.0000,baran
1374,beer_name,Wood Chipper India Pale Ale,1.0000,baran
1506,beer_name,Wood Chipper India Pale Ale,1.0000,baran
1607,beer_name,Pleasure Town,1.0000,baran
2148,beer_name,People's Pale Ale,1.0000,baran
1116,style,American Pale Ale (APA),1.0000,baran
1116,abv,0.053,1.0000,baran
1116,ibu,28,1.0000,baran
1116,brewery_id,527,1.0000,baran
1116,brewery_name,Intuition Ale Works,1.0000,baran
1116,state,FL,1.0000,baran
8,state,MN,1.0000,baran
18,state,MN,1.0000,baran
41,state,AK,1.0000,baran
44,state,AK,1.0000,baran
46,state,MN,1.0000,baran
50,state,AK,1.0000,baran
53,state,AK,1.0000,baran
55,state,AK,1.0000,baran
70,state,AK,1.0000,baran
95,state,AK,1.0000,baran
98,state,MN,1.0000,baran
116,state,FL,1.0000,baran
138,state,ND,1.0000,baran
140,state,AK,1.0000,baran
167,state,FL,1.0000,baran
169,state,AK,1.0000,baran
190,state,MN,1.0000,baran
193,state,MN,1.0000,baran
210,state,AK,1.0000,baran
219,state,ND,1.0000,baran
224,state,AK,1.0000,baran
239,state,AK,1.0000,baran
247,state,FL,1.0000,baran
248,state,MN,1.0000,baran
252,state,AK,1.0000,baran
256,state,FL,1.0000,baran
268,state,FL,1.0000,baran
270,state,AK,1.0000,baran
294,state,FL,1.0000,baran
301,state,MN,1.0000,baran
311,state,AK,1.0000,baran
313,state,AK,1.0000,baran
315,state,FL,1.0000,baran
325,state,MN,1.0000,baran
340,state,MN,1.0000,baran
341,state,AK,1.0000,baran
344,state,AK,1.0000,baran
357,state,ND,1.0000,baran
366,state,FL,1.0000,baran
367,state,FL,1.0000,baran
372,state,MN,1.0000,baran
373,state,MN,1.0000,baran
396,state,ND,1.0000,baran
399,state,ND,1.0000,baran
402,state,MN,1.0000,baran
403,state,AK,1.0000,baran
404,state,AK,1.0000,baran
405,state,AK,1.0000,baran
429,state,AK,1.0000,baran
454,state,MN,1.0000,baran
466,state,FL,1.0000,baran
467,state,FL,1.0000,baran
469,state,MN,1.0000,baran
473,state,AK,1.0000,baran
474,state,FL,1.0000,baran
480,state,MN,1.0000,baran
490,state,AK,1.0000,baran
506,state,AK,1.0000,baran
521,state,AK,1.0000,baran
540,state,MN,1.0000,baran
565,state,AK,1.0000,baran
568,state,FL,1.0000,baran
587,state,AK,1.0000,baran
589,state,FL,1.0000,baran
608,state,MN,1.0000,baran
630,state,MN,1.0000,baran
638,state,FL,1.0000,baran
643,state,AK,1.0000,baran
648,state,FL,1.0000,baran
649,state,FL,1.0000,baran
653,state,AK,1.0000,baran
668,state,FL,1.0000,baran
675,state,MN,1.0000,baran
678,state,AK,1.0000,baran
685,state,FL,1.0000,baran
689,state,AK,1.0000,baran
692,state,FL,1.0000,baran
713,state,ND,1.0000,baran
721,state,FL,1.0000,baran
724,state,FL,1.0000,baran
726,state,MN,1.0000,baran
736,state,FL,1.0000,baran
741,state,FL,1.0000,baran
751,state,AK,1.0000,baran
760,state,MN,1.0000,baran
762,state,ND,1.0000,baran
781,state,AK,1.0000,baran
788,state,FL,1.0000,baran
790,state,AK,1.0000,baran
822,state,AK,1.0000,baran
827,state,MN,1.0000,baran
832,state,AK,1.0000,baran
843,state,MN,1.0000,baran
870,state,AK,1.0000,baran
873,state,ND,1.0000,baran
885,state,FL,1.0000,baran
892,state,FL,1.0000,baran
912,state,FL,1.0000,baran
914,state,AK,1.0000,baran
915,state,AK,1.0000,baran
921,state,MN,1.0000,baran
937,state,FL,1.0000,baran
945,state,FL,1.0000,baran
947,state,ND,1.0000,baran
957,state,AK,1.0000,baran
958,state,AK,1.0000,baran
981,state,MN,1.0000,baran
989,state,MN,1.0000,baran
992,state,AK,1.0000,baran
994,state,FL,1.0000,baran
1009,state,AK,1.0000,baran
1023,state,AK,1.0000,baran
1039,state,MN,1.0000,baran
1042,state,FL,1.0000,baran
1047,state,AK,1.0000,baran
1054,state,FL,1.0000,baran
1078,state,AK,1.0000,baran
1100,state,MN,1.0000,baran
1123,state,AK,1.0000,baran
1127,state,AK,1.0000,baran
1137,state,AK,1.0000,baran
1147,state,FL,1.0000,baran
1152,state,FL,1.0000,baran
1154,state,AK,1.0000,baran
1163,state,MN,1.0000,baran
1170,state,AK,1.0000,baran
1203,state,FL,1.0000,baran
1238,state,AK,1.0000,baran
1249,state,AK,1.0000,baran
1253,state,MN,1.0000,baran
1305,state,AK,1.0000,baran
1321,state,AK,1.0000,baran
1322,state,AK,1.0000,baran
1326,state,MN,1.0000,baran
1329,state,MN,1.0000,baran
1347,state,MN,1.0000,baran
1354,state,ND,1.0000,baran
1363,state,MN,1.0000,baran
1366,state,AK,1.0000,baran
1368,state,MN,1.0000,baran
1380,state,AK,1.0000,baran
1405,state,FL,1.0000,baran
1408,state,AK,1.0000,baran
1414,state,MN,1.0000,baran
1429,state,FL,1.0000,baran
1433,state,MN,1.0000,baran
1441,state,AK,1.0000,baran
1477,state,MN,1.0000,baran
1479,state,AK,1.0000,baran
1482,state,AK,1.0000,baran
1497,state,MN,1.0000,baran
1510,state,AK,1.0000,baran
1512,state,MN,1.0000,baran
1520,state,AK,1.0000,baran
1527,state,MN,1.0000,baran
1541,state,AK,1.0000,baran
1545,state,FL,1.0000,baran
1576,state,MN,1.0000,baran
1585,state,FL,1.0000,baran
1587,state,FL,1.0000,baran
1595,state,AK,1.0000,baran
1599,state,MN,1.0000,baran
1630,state,FL,1.0000,baran
1632,state,FL,1.0000,baran
1641,state,FL,1.0000,baran
1644,state,FL,1.0000,baran
1648,state,AK,1.0000,baran
1665,state,MN,1.0000,baran
1672,state,AK,1.0000,baran
1676,state,FL,1.0000,baran
1720,state,MN,1.0000,baran
1736,state,MN,1.0000,baran
1746,state,ND,1.0000,baran
1766,state,ND,1.0000,baran
1771,state,MN,1.0000,baran
1805,state,MN,1.0000,baran
1816,state,AK,1.0000,baran
1817,state,AK,1.0000,baran
1820,state,FL,1.0000,baran
1824,state,AK,1.0000,baran
1858,state,AK,1.0000,baran
1875,state,FL,1.0000,baran
1876,state,AK,1.0000,baran
1877,state,AK,1.0000,baran
1888,state,FL,1.0000,baran
1891,state,ND,1.0000,baran
1899,state,MN,1.0000,baran
1900,state,MN,1.0000,baran
1909,state,FL,1.0000,baran
1912,state,AK,1.0000,baran
1939,state,AK,1.0000,baran
1943,state,FL,1.0000,baran
1953,state,MN,1.0000,baran
1970,state,MN,1.0000,baran
1971,state,MN,1.0000,baran
1972,state,AK,1.0000,baran
1979,state,MN,1.0000,baran
2016,state,AK,1.0000,baran
2025,state,MN,1.0000,baran
2031,state,FL,1.0000,baran
2035,state,FL,1.0000,baran
2048,state,AK,1.0000,baran
2053,state,AK,1.0000,baran
2066,state,MN,1.0000,baran
2072,state,AK,1.0000,baran
2080,state,MN,1.0000,baran
2089,state,MN,1.0000,baran
2090,state,FL,1.0000,baran
2097,state,MN,1.0000,baran
2109,state,AK,1.0000,baran
2116,state,AK,1.0000,baran
2121,state,MN,1.0000,baran
2131,state,MN,1.0000,baran
2139,state,FL,1.0000,baran
2154,state,MN,1.0000,baran
2180,state,MN,1.0000,baran
2181,state,FL,1.0000,baran
2186,state,AK,1.0000,baran
2198,state,MN,1.0000,baran
2201,state,FL,1.0000,baran
2210,state,ND,1.0000,baran
2213,state,FL,1.0000,baran
2226,state,FL,1.0000,baran
2227,state,AK,1.0000,baran
2236,state,MN,1.0000,baran
2240,state,FL,1.0000,baran
2249,state,FL,1.0000,baran
2255,state,FL,1.0000,baran
2257,state,MN,1.0000,baran
2298,state,ND,1.0000,baran
2302,state,AK,1.0000,baran
2308,state,AK,1.0000,baran
2343,state,MN,1.0000,baran
2348,state,MN,1.0000,baran
2353,state,MN,1.0000,baran
2364,state,AK,1.0000,baran
2381,state,MN,1.0000,baran
2393,state,AK,1.0000,baran
2396,state,AK,1.0000,baran
2402,state,AK,1.0000,baran
2407,state,MN,1.0000,baran
1308,beer_name,La Perouse White,1.0000,baran
1308,style,Witbier,1.0000,baran
3,style,American IPA,1.0000,baran
55,style,Witbier,1.0000,baran
97,style,American IPA,1.0000,baran
121,style,American IPA,1.0000,baran
139,style,American IPA,1.0000,baran
182,style,American IPA,1.0000,baran
186,style,American IPA,1.0000,baran
191,style,Witbier,1.0000,baran
200,style,American IPA,1.0000,baran
220,style,American IPA,1.0000,baran
233,style,American IPA,1.0000,baran
257,style,American IPA,1.0000,baran
270,style,American Pale Ale (APA),1.0000,baran
385,style,Witbier,1.0000,baran
461,style,American IPA,1.0000,baran
481,style,American IPA,1.0000,baran
493,style,Witbier,1.0000,baran
495,style,American IPA,1.0000,baran
524,style,Witbier,1.0000,baran
616,style,Witbier,1.0000,baran
619,style,American IPA,1.0000,baran
633,style,American IPA,1.0000,baran
645,style,American IPA,1.0000,baran
657,style,Witbier,1.0000,baran
744,style,American IPA,1.0000,baran
762,style,American IPA,1.0000,baran
789,style,American IPA,1.0000,baran
797,style,American IPA,1.0000,baran
853,style,American IPA,1.0000,baran
873,style,American IPA,1.0000,baran
877,style,American Pale Ale (APA),1.0000,baran
946,style,American IPA,1.0000,baran
952,style,Witbier,1.0000,baran
958,style,American IPA,1.0000,baran
982,style,American Pale Ale (APA),1.0000,baran
987,style,American IPA,1.0000,baran
988,style,American IPA,1.0000,baran
997,style,American IPA,1.0000,baran
1030,style,American IPA,1.0000,baran
1109,style,American IPA,1.0000,baran
1126,style,Witbier,1.0000,baran
1182,style,American IPA,1.0000,baran
1236,style,American IPA,1.0000,baran
1295,style,American IPA,1.0000,baran
1298,style,American IPA,1.0000,baran
1310,style,American Pale Ale (APA),1.0000,baran
1313,style,American IPA,1.0000,baran
1376,style,Witbier,1.0000,baran
1380,style,Witbier,1.0000,baran
1437,style,Witbier,1.0000,baran
1549,style,American IPA,1.0000,baran
1621,style,Witbier,1.0000,baran
1630,style,Witbier,1.0000,baran
1631,style,Witbier,1.0000,baran
1639,style,American IPA,1.0000,baran
1646,style,Witbier,1.0000,baran
1658,style,American Pale Ale (APA),1.0000,baran
1661,style,American IPA,1.0000,baran
1700,style,American IPA,1.0000,baran
1750,style,American IPA,1.0000,baran
1778,style,American IPA,1.0000,baran
1800,style,American Pale Ale (APA),1.0000,baran
1810,style,Witbier,1.0000,baran
1840,style,Witbier,1.0000,baran
1862,style,American IPA,1.0000,baran
1900,style,Witbier,1.0000,baran
1942,style,Witbier,1.0000,baran
2053,style,American IPA,1.0000,baran
2125,style,American Pale Ale (APA),1.0000,baran
2131,style,American IPA,1.0000,baran
2159,style,American IPA,1.0000,baran
2186,style,American IPA,1.0000,baran
2316,style,American IPA,1.0000,baran
2335,style,American IPA,1.0000,baran
2346,style,American IPA,1.0000,baran
1308,abv,0.05,1.0000,baran
47,abv,0.053,1.0000,baran
74,abv,0.05,1.0000,baran
139,abv,0.053,1.0000,baran
174,abv,0.05,1.0000,baran
204,abv,0.053,1.0000,baran
208,abv,0.05,1.0000,baran
250,abv,0.05,1.0000,baran
375,abv,0.05,1.0000,baran
454,abv,0.05,1.0000,baran
519,abv,0.05,1.0000,baran
529,abv,0.053,1.0000,baran
539,abv,0.05,1.0000,baran
545,abv,0.05,1.0000,baran
613,abv,0.053,1.0000,baran
625,abv,0.053,1.0000,baran
750,abv,0.05,1.0000,baran
752,abv,0.05,1.0000,baran
830,abv,0.053,1.0000,baran
858,abv,0.053,1.0000,baran
861,abv,0.05,1.0000,baran
900,abv,0.05,1.0000,baran
948,abv,0.05,1.0000,baran
1073,abv,0.05,1.0000,baran
1075,abv,0.05,1.0000,baran
1283,abv,0.05,1.0000,baran
1305,abv,0.053,1.0000,baran
1332,abv,0.05,1.0000,baran
1390,abv,0.05,1.0000,baran
1406,abv,0.05,1.0000,baran
1444,abv,0.05,1.0000,baran
1487,abv,0.05,1.0000,baran
1495,abv,0.053,1.0000,baran
1572,abv,0.05,1.0000,baran
1632,abv,0.05,1.0000,baran
1659,abv,0.05,1.0000,baran
1672,abv,0.05,1.0000,baran
1687,abv,0.053,1.0000,baran
1796,abv,0.05,1.0000,baran
1802,abv,0.05,1.0000,baran
1803,abv,0.053,1.0000,baran
1825,abv,0.05,1.0000,baran
1878,abv,0.053,1.0000,baran
1890,abv,0.05,1.0000,baran
2074,abv,0.05,1.0000,baran
2230,abv,0.05,1.0000,baran
2237,abv,0.05,1.0000,baran
2242,abv,0.05,1.0000,baran
2283,abv,0.05,1.0000,baran
2287,abv,0.05,1.0000,baran
1308,ibu,12,1.0000,baran
1308,brewery_id,375,1.0000,baran
1308,brewery_name,Maui Brewing Company,1.0000,baran
27,city,Maui Brewing Company,1.0000,baran
179,city,American Pale Ale (APA),1.0000,baran
953,city,Maui Brewing Company,1.0000,baran
989,city,Maui Brewing Company,1.0000,baran
1127,city,La Perouse White,1.0000,baran
1801,city,Maui Brewing Company,1.0000,baran
1876,city,Maui Brewing Company,1.0000,baran
1890,city,Maui Brewing Company,1.0000,baran
2165,city,American Pale Ale (APA),1.0000,baran
2218,city,Maui Brewing Company,1.0000,baran
2350,city,American Pale Ale (APA),1.0000,baran
1308,state,HI,1.0000,baran
333,state,HI,1.0000,baran
477,state,HI,1.0000,baran
580,state,HI,1.0000,baran
752,state,HI,1.0000,baran
817,state,HI,1.0000,baran
940,state,HI,1.0000,baran
1101,state,HI,1.0000,baran
1447,state,HI,1.0000,baran
1456,state,HI,1.0000,baran
1458,state,HI,1.0000,baran
1549,state,HI,1.0000,baran
1729,state,HI,1.0000,baran
1890,state,HI,1.0000,baran
1955,state,HI,1.0000,baran
2007,state,HI,1.0000,baran
2077,state,HI,1.0000,baran
2250,state,HI,1.0000,baran
2307,state,HI,1.0000,baran
2344,state,HI,1.0000,baran
1225,beer_name,Vermont Pilsner,1.0000,baran
2,beer_name,St. Paul,1.0000,baran
38,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
47,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
87,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
98,beer_name,St. Paul,1.0000,baran
109,beer_name,American IPA,1.0000,baran
121,beer_name,East Fairfield,1.0000,baran
180,beer_name,Wood Chipper India Pale Ale,1.0000,baran
189,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
190,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
200,beer_name,American Pale Ale (APA),1.0000,baran
213,beer_name,La Perouse White,1.0000,baran
239,beer_name,St. Paul,1.0000,baran
310,beer_name,East Fairfield,1.0000,baran
330,beer_name,Vermont Pilsner,1.0000,baran
418,beer_name,American IPA,1.0000,baran
476,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
509,beer_name,East Fairfield,1.0000,baran
532,beer_name,East Fairfield,1.0000,baran
560,beer_name,American IPA,1.0000,baran
633,beer_name,American Pale Ale (APA),1.0000,baran
647,beer_name,American IPA,1.0000,baran
740,beer_name,St. Paul,1.0000,baran
759,beer_name,East Fairfield,1.0000,baran
768,beer_name,American Pale Ale (APA),1.0000,baran
775,beer_name,American Pale Ale (APA),1.0000,baran
776,beer_name,St. Paul,1.0000,baran
817,beer_name,American Pale Ale (APA),1.0000,baran
891,beer_name,La Perouse White,1.0000,baran
1064,beer_name,St. Paul,1.0000,baran
1219,beer_name,American Pale Ale (APA),1.0000,baran
1387,beer_name,St. Paul,1.0000,baran
1476,beer_name,St. Paul,1.0000,baran
1514,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
1574,beer_name,St. Paul,1.0000,baran
1582,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
1608,beer_name,East Fairfield,1.0000,baran
1638,beer_name,American IPA,1.0000,baran
1658,beer_name,St. Paul,1.0000,baran
1664,beer_name,La Perouse White,1.0000,baran
1753,beer_name,Witbier,1.0000,baran
1819,beer_name,American Pale Ale (APA),1.0000,baran
1832,beer_name,St. Paul,1.0000,baran
1935,beer_name,American IPA,1.0000,baran
1961,beer_name,East Fairfield,1.0000,baran
1982,beer_name,St. Paul,1.0000,baran
2031,beer_name,American Pale Ale (APA),1.0000,baran
2079,beer_name,St. Paul,1.0000,baran
2158,beer_name,St. Paul,1.0000,baran
2206,beer_name,St. Paul,1.0000,baran
2214,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
2235,beer_name,St. Paul,1.0000,baran
2277,beer_name,East Fairfield,1.0000,baran
2282,beer_name,Extra Special / Strong Bitter (ESB),1.0000,baran
2311,beer_name,East Fairfield,1.0000,baran
2383,beer_name,Wood Chipper India Pale Ale,1.0000,baran
2410,beer_name,La Perouse White,1.0000,baran
1225,style,German Pilsener,1.0000,baran
1225,abv,0.048,1.0000,baran
1225,ibu,20,1.0000,baran
1225,brewery_id,41,1.0000,baran
249,brewery_id,335,1.0000,baran
700,brewery_id,527,1.0000,baran
860,brewery_id,375,1.0000,baran
923,brewery_id,375,1.0000,baran
1189,brewery_id,527,1.0000,baran
1208,brewery_id,375,1.0000,baran
1292,brewery_id,527,1.0000,baran
1586,brewery_id,527,1.0000,baran
1733,brewery_id,335,1.0000,baran
1798,brewery_id,527,1.0000,baran
1869,brewery_id,41,1.0000,baran
1991,brewery_id,41,1.0000,baran
2019,brewery_id,375,1.0000,baran
2191,brewery_id,375,1.0000,baran
2251,brewery_id,375,1.0000,baran
2333,brewery_id,41,1.0000,baran
1225,brewery_name,Lost Nation Brewing,1.0000,baran
47,brewery_name,Intuition Ale Works,1.0000,baran
59,brewery_name,Maui Brewing Company,1.0000,baran
76,brewery_name,Intuition Ale Works,1.0000,baran
211,brewery_name,Fargo Brewing Company,1.0000,baran
293,brewery_name,Intuition Ale Works,1.0000,baran
299,brewery_name,Fargo Brewing Company,1.0000,baran
317,brewery_name,Maui Brewing Company,1.0000,baran
349,brewery_name,Intuition Ale Works,1.0000,baran
391,brewery_name,Fargo Brewing Company,1.0000,baran
403,brewery_name,Intuition Ale Works,1.0000,baran
409,brewery_name,Lost Nation Brewing,1.0000,baran
420,brewery_name,Intuition Ale Works,1.0000,baran
542,brewery_name,Midnight Sun Brewing Company,1.0000,baran
556,brewery_name,Fargo Brewing Company,1.0000,baran
699,brewery_name,Intuition Ale Works,1.0000,baran
710,brewery_name,Fargo Brewing Company,1.0000,baran
843,brewery_name,Fargo Brewing Company,1.0000,baran
1001,brewery_name,Intuition Ale Works,1.0000,baran
1017,brewery_name,Intuition Ale Works,1.0000,baran
1180,brewery_name,Intuition Ale Works,1.0000,baran
1274,brewery_name,Intuition Ale Works,1.0000,baran
1332,brewery_name,Maui Brewing Company,1.0000,baran
1357,brewery_name,Fargo Brewing Company,1.0000,baran
1358,brewery_name,Intuition Ale Works,1.0000,baran
1430,brewery_name,Intuition Ale Works,1.0000,baran
1473,brewery_name,Lost Nation Brewing,1.0000,baran
1556,brewery_name,Lost Nation Brewing,1.0000,baran
1586,brewery_name,Intuition Ale Works,1.0000,baran
1647,brewery_name,Fargo Brewing Company,1.0000,baran
1736,brewery_name,Midnight Sun Brewing Company,1.0000,baran
1833,brewery_name,Intuition Ale Works,1.0000,baran
1875,brewery_name,Midnight Sun Brewing Company,1.0000,baran
1943,brewery_name,Intuition Ale Works,1.0000,baran
2026,brewery_name,Intuition Ale Works,1.0000,baran
2109,brewery_name,Fargo Brewing Company,1.0000,baran
2320,brewery_name,Lost Nation Brewing,1.0000,baran
1225,city,East Fairfield,1.0000,baran
21,city,East Fairfield,1.0000,baran
41,city,East Fairfield,1.0000,baran
62,city,East Fairfield,1.0000,baran
95,city,East Fairfield,1.0000,baran
105,city,East Fairfield,1.0000,baran
116,city,East Fairfield,1.0000,baran
126,city,East Fairfield,1.0000,baran
127,city,East Fairfield,1.0000,baran
128,city,East Fairfield,1.0000,baran
137,city,East Fairfield,1.0000,baran
153,city,East Fairfield,1.0000,baran
164,city,East Fairfield,1.0000,baran
182,city,East Fairfield,1.0000,baran
211,city,East Fairfield,1.0000,baran
213,city,East Fairfield,1.0000,baran
269,city,East Fairfield,1.0000,baran
282,city,East Fairfield,1.0000,baran
301,city,East Fairfield,1.0000,baran
305,city,East Fairfield,1.0000,baran
312,city,East Fairfield,1.0000,baran
323,city,East Fairfield,1.0000,baran
340,city,East Fairfield,1.0000,baran
356,city,East Fairfield,1.0000,baran
362,city,East Fairfield,1.0000,baran
363,city,East Fairfield,1.0000,baran
376,city,East Fairfield,1.0000,baran
405,city,East Fairfield,1.0000,baran
415,city,East Fairfield,1.0000,baran
429,city,East Fairfield,1.0000,baran
451,city,East Fairfield,1.0000,baran
452,city,East Fairfield,1.0000,baran
456,city,East Fairfield,1.0000,baran
472,city,East Fairfield,1.0000,baran
483,city,Michigan City,1.0000,baran
545,city,East Fairfield,1.0000,baran
565,city,East Fairfield,1.0000,baran
600,city,East Fairfield,1.0000,baran
614,city,East Fairfield,1.0000,baran
631,city,East Fairfield,1.0000,baran
636,city,Michigan City,1.0000,baran
653,city,East Fairfield,1.0000,baran
662,city,East Fairfield,1.0000,baran
679,city,East Fairfield,1.0000,baran
681,city,East Fairfield,1.0000,baran
698,city,East Fairfield,1.0000,baran
701,city,Michigan City,1.0000,baran
723,city,East Fairfield,1.0000,baran
731,city,East Fairfield,1.0000,baran
763,city,East Fairfield,1.0000,baran
778,city,East Fairfield,1.0000,baran
783,city,East Fairfield,1.0000,baran
789,city,East Fairfield,1.0000,baran
804,city,East Fairfield,1.0000,baran
816,city,East Fairfield,1.0000,baran
820,city,East Fairfield,1.0000,baran
825,city,East Fairfield,1.0000,baran
832,city,East Fairfield,1.0000,baran
841,city,East Fairfield,1.0000,baran
842,city,East Fairfield,1.0000,baran
850,city,East Fairfield,1.0000,baran
858,city,East Fairfield,1.0000,baran
861,city,East Fairfield,1.0000,baran
878,city,East Fairfield,1.0000,baran
881,city,East Fairfield,1.0000,baran
901,city,East Fairfield,1.0000,baran
934,city,East Fairfield,1.0000,baran
963,city,East Fairfield,1.0000,baran
995,city,East Fairfield,1.0000,baran
1027,city,East Fairfield,1.0000,baran
1057,city,East Fairfield,1.0000,baran
1077,city,East Fairfield,1.0000,baran
1083,city,East Fairfield,1.0000,baran
1106,city,East Fairfield,1.0000,baran
1136,city,East Fairfield,1.0000,baran
1147,city,East Fairfield,1.0000,baran
1154,city,East Fairfield,1.0000,baran
1156,city,East Fairfield,1.0000,baran
