row_id,column,value,confidence,source
92,act_arr_time,3:25 p.m.,0.333333,holoclean
92,act_dep_time,3:27 p.m.,0.500000,holoclean
92,flight,aa-4330-cvg-ord,0.935684,holoclean_keep
92,sched_arr_time,4:00 p.m.,0.942023,holoclean_keep
92,sched_dep_time,3:35 p.m.,0.933522,holoclean_keep
93,act_arr_time,10:34 a.m.,0.480150,holoclean_keep
93,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
93,flight,aa-1434-dfw-mco,0.915039,holoclean_keep
93,sched_arr_time,10:35 a.m.,0.300101,holoclean
93,sched_dep_time,7:15 a.m.,0.632708,holoclean
94,act_arr_time,7:25 p.m.,0.648786,holoclean_keep
94,act_dep_time,6:47 p.m.,0.711235,holoclean_keep
94,flight,aa-1640-mia-mco,0.937997,holoclean_keep
94,sched_arr_time,7:25 p.m.,0.539611,holoclean
94,sched_dep_time,6:30 p.m.,0.569692,holoclean
95,act_arr_time,8:38 p.m.,0.711235,holoclean_keep
95,act_dep_time,6:56 p.m.,0.786986,holoclean_keep
95,flight,aa-4307-ord-dtw,0.985300,holoclean_keep
95,sched_arr_time,9:10 p.m.,0.469254,holoclean
95,sched_dep_time,6:45 p.m.,0.784725,holoclean
96,act_arr_time,3:04 p.m.,0.648786,holoclean_keep
96,act_dep_time,12:12 p.m.,0.513519,holoclean_keep
96,flight,aa-3-jfk-lax,0.871559,holoclean_keep
96,sched_arr_time,3:15 p.m.,0.476768,holoclean
96,sched_dep_time,12:00 p.m.,0.538859,holoclean
97,act_arr_time,12:02 a.m.,0.200000,holoclean
97,act_dep_time,7:15 p.m.,0.200000,holoclean
97,flight,co-1694-lax-iah,0.942280,holoclean_keep
97,sched_arr_time,12/2/11 12:21 a.m.,0.549950,holoclean_keep
98,act_arr_time,7:20 p.m.,0.551873,holoclean_keep
98,act_dep_time,2:04 p.m.,0.711235,holoclean_keep
98,flight,ua-843-lax-ord,0.939347,holoclean_keep
98,sched_arr_time,7:53 p.m.,0.250844,holoclean
98,sched_dep_time,1:55 p.m.,0.248137,holoclean
99,act_arr_time,12:02 p.m.,0.333333,holoclean
99,act_dep_time,9:14 a.m.,0.200000,holoclean
99,flight,co-1193-ewr-mco,0.936602,holoclean_keep
99,sched_arr_time,12:18 p.m.,0.955469,holoclean_keep
99,sched_dep_time,9:15 a.m.,0.994641,holoclean_keep
100,act_arr_time,7:49 a.m.,0.648786,holoclean_keep
100,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
100,flight,aa-3842-msp-ord,0.964476,holoclean_keep
100,sched_arr_time,7:30 a.m.,0.374737,holoclean
100,sched_dep_time,6:00 a.m.,0.748748,holoclean
101,act_arr_time,9:26 a.m.,0.551873,holoclean_keep
101,act_dep_time,7:31 a.m.,0.711235,holoclean_keep
101,flight,aa-643-mia-ord,0.942809,holoclean_keep
101,sched_arr_time,9:35 a.m.,0.430888,holoclean
101,sched_dep_time,7:10 a.m.,0.880805,holoclean
102,act_arr_time,7:43 p.m.,0.786986,holoclean_keep
102,act_dep_time,5:09 p.m.,0.711235,holoclean_keep
102,flight,aa-1007-mia-phx,0.983047,holoclean_keep
102,sched_arr_time,8:05 p.m.,0.351456,holoclean
102,sched_dep_time,4:55 p.m.,0.678250,holoclean
103,act_arr_time,10:43 a.m.,0.551873,holoclean_keep
103,act_dep_time,7:39 a.m.,0.648786,holoclean_keep
103,flight,aa-2525-dfw-mia,0.912664,holoclean_keep
103,sched_arr_time,11:10 a.m.,0.312875,holoclean
103,sched_dep_time,7:25 a.m.,0.718487,holoclean
104,act_arr_time,6:28 p.m.,0.596418,holoclean_keep
104,act_dep_time,4:44 p.m.,0.513519,holoclean_keep
104,flight,ua-2906-phl-mco,0.934562,holoclean_keep
104,sched_arr_time,6:23 p.m.,0.552652,holoclean
104,sched_dep_time,3:50 p.m.,0.854709,holoclean
105,act_arr_time,7:23 p.m.,0.786986,holoclean_keep
105,act_dep_time,4:37 p.m.,0.786986,holoclean_keep
105,flight,ua-938-den-ord,0.953282,holoclean_keep
105,sched_arr_time,7:35 p.m.,0.602872,holoclean
105,sched_dep_time,4:16 p.m.,0.651868,holoclean
106,act_arr_time,9:47 p.m.,0.786986,holoclean_keep
106,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
106,flight,aa-1221-mco-ord,0.946435,holoclean_keep
106,sched_arr_time,9:45 p.m.,0.609817,holoclean
106,sched_dep_time,8:00 p.m.,0.766074,holoclean
107,act_arr_time,6:13 p.m.,0.500000,holoclean
107,act_dep_time,10:20 a.m.,0.333333,holoclean
107,flight,co-16-lax-ewr,0.939082,holoclean_keep
107,sched_arr_time,6:44 p.m.,0.839661,holoclean_keep
107,sched_dep_time,10:25 a.m.,0.983984,holoclean_keep
108,act_arr_time,10:43 a.m.,0.596418,holoclean_keep
108,act_dep_time,7:30 a.m.,0.513519,holoclean_keep
108,flight,ua-2515-dfw-clt,0.846006,holoclean_keep
108,sched_arr_time,10:31 a.m.,0.289850,holoclean
108,sched_dep_time,7:05 a.m.,0.320792,holoclean
109,act_arr_time,2:58 p.m.,0.711235,holoclean_keep
109,act_dep_time,11:02 a.m.,0.711235,holoclean_keep
109,flight,aa-400-dfw-jfk,0.948789,holoclean_keep
109,sched_arr_time,2:59 p.m.,0.705248,holoclean
109,sched_dep_time,10:40 a.m.,0.867544,holoclean
110,act_arr_time,4:20 p.m.,0.648786,holoclean_keep
110,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
110,flight,ua-664-ord-phl,0.948649,holoclean_keep
110,sched_arr_time,4:31 p.m.,0.404166,holoclean
110,sched_dep_time,1:33 p.m.,0.671578,holoclean
111,act_arr_time,2:50 p.m.,0.786986,holoclean_keep
111,act_dep_time,12:42 p.m.,0.786986,holoclean_keep
111,flight,aa-3756-ord-slc,0.948675,holoclean_keep
111,sched_arr_time,2:45 p.m.,0.895710,holoclean
111,sched_dep_time,12:15 p.m.,0.601563,holoclean
112,act_arr_time,4:05 p.m.,0.333333,holoclean
112,act_dep_time,1:48 p.m.,0.250000,holoclean
112,flight,ua-37-ewr-mco,0.936837,holoclean_keep
112,sched_arr_time,4:17 p.m.,0.946554,holoclean_keep
112,sched_dep_time,1:29 p.m.,0.928217,holoclean_keep
113,act_arr_time,5:52 a.m.,0.711235,holoclean_keep
113,act_dep_time,12:11 a.m.,0.786986,holoclean_keep
113,flight,aa-1522-sfo-ord,0.945793,holoclean_keep
113,sched_arr_time,5:50 a.m.,0.164882,holoclean
113,sched_dep_time,11:55 p.m.,0.875891,holoclean
114,act_arr_time,12/2/11 12:01 a.m.,0.551873,holoclean_keep
114,act_dep_time,4:28 p.m.,0.596418,holoclean_keep
114,flight,ua-233-lax-jfk,0.938296,holoclean_keep
114,sched_arr_time,12:29 a.m.,0.153171,holoclean
114,sched_dep_time,4:25 p.m.,0.888007,holoclean
115,act_arr_time,11:49 p.m.,0.648786,holoclean_keep
115,act_dep_time,9:06 p.m.,0.711235,holoclean_keep
115,flight,aa-3823-lax-den,0.943997,holoclean_keep
115,sched_arr_time,12:15 a.m.,0.150303,holoclean
115,sched_dep_time,9:00 p.m.,0.491285,holoclean
116,act_arr_time,11:35 p.m.,0.711235,holoclean_keep
116,act_dep_time,8:29 p.m.,0.711235,holoclean_keep
116,flight,aa-2312-dfw-dtw,0.942953,holoclean_keep
116,sched_arr_time,11:50 p.m.,0.671716,holoclean
116,sched_dep_time,8:25 p.m.,0.584386,holoclean
117,act_arr_time,9:45 a.m.,0.513519,holoclean_keep
117,act_dep_time,7:23 a.m.,0.596418,holoclean_keep
117,flight,aa-1165-jfk-mia,0.842831,holoclean_keep
117,sched_arr_time,10:34 a.m.,0.265765,holoclean
117,sched_dep_time,6:59 a.m.,0.554846,holoclean
118,act_arr_time,11:33 a.m.,0.596418,holoclean_keep
118,act_dep_time,8:52 a.m.,0.711235,holoclean_keep
118,flight,aa-431-mia-sfo,0.974894,holoclean_keep
118,sched_arr_time,11:50 a.m.,0.490726,holoclean
118,sched_dep_time,8:35 a.m.,0.735572,holoclean
119,act_arr_time,9:13 a.m.,0.880797,holoclean_keep
119,act_dep_time,8:37 a.m.,0.786986,holoclean_keep
119,flight,ua-3373-iad-phl,0.956030,holoclean_keep
119,sched_arr_time,9:24 a.m.,0.691850,holoclean
119,sched_dep_time,8:29 a.m.,0.676202,holoclean
120,act_arr_time,3:29 p.m.,0.711235,holoclean_keep
120,act_dep_time,1:41 p.m.,0.711235,holoclean_keep
120,flight,aa-649-ord-sna,0.948335,holoclean_keep
120,sched_arr_time,3:50 p.m.,0.795098,holoclean
120,sched_dep_time,1:30 p.m.,0.497172,holoclean
121,act_arr_time,4:55 p.m.,0.500000,holoclean
121,act_dep_time,3:01 p.m.,0.500000,holoclean
121,flight,co-1250-mia-iah,0.937872,holoclean_keep
121,sched_arr_time,4:48 p.m.,0.834084,holoclean_keep
121,sched_dep_time,2:53 p.m.,0.931038,holoclean_keep
122,act_arr_time,8:33 a.m.,0.711235,holoclean_keep
122,act_dep_time,7:41 a.m.,0.786986,holoclean_keep
122,flight,ua-6273-yyc-sfo,0.955415,holoclean_keep
122,sched_arr_time,9:43 a.m.,0.356959,holoclean
122,sched_dep_time,7:35 a.m.,0.365588,holoclean
123,act_arr_time,5:21 a.m.,0.333333,holoclean
123,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
123,flight,ua-828-sfo-ord,0.945962,holoclean_keep
123,sched_arr_time,12/2/11 5:11 a.m.,0.591168,holoclean_keep
123,sched_dep_time,11:08 p.m.,0.995557,holoclean_keep
124,act_arr_time,6:19 p.m.,0.551873,holoclean_keep
124,act_dep_time,5:38 p.m.,0.711235,holoclean_keep
124,flight,co-4888-iah-dal,0.922286,holoclean_keep
124,sched_arr_time,6:40 p.m.,0.442096,holoclean
124,sched_dep_time,5:30 p.m.,0.887010,holoclean
125,act_arr_time,7:50 a.m.,0.711235,holoclean_keep
125,act_dep_time,1:50 p.m. (+8:00),0.648786,holoclean_keep
125,flight,ua-858-pvg-sfo,0.957336,holoclean_keep
125,sched_arr_time,8:27 a.m.,0.377986,holoclean
125,sched_dep_time,1:45 p.m.,0.598090,holoclean
126,act_arr_time,1:52 p.m.,0.648786,holoclean_keep
126,act_dep_time,11:47 a.m.,0.711235,holoclean_keep
126,flight,ua-2704-dtw-phx,0.989965,holoclean_keep
126,sched_arr_time,1:40 p.m.,0.628494,holoclean
126,sched_dep_time,11:15 a.m.,0.441332,holoclean
127,act_arr_time,9:12 p.m.,0.648786,holoclean_keep
127,act_dep_time,8:40 p.m.,0.786986,holoclean_keep
127,flight,aa-3063-slc-lax,0.951980,holoclean_keep
127,sched_arr_time,9:20 p.m.,0.414978,holoclean
127,sched_dep_time,8:20 p.m.,0.333075,holoclean
128,act_arr_time,4:22 p.m.,0.551873,holoclean_keep
128,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
128,flight,ua-2708-ewr-clt,0.970937,holoclean_keep
128,sched_arr_time,4:53 p.m.,0.242266,holoclean
128,sched_dep_time,2:55 p.m.,0.258546,holoclean
129,act_arr_time,6:59 p.m.,0.333333,holoclean
129,act_dep_time,2:48 p.m.,0.333333,holoclean
129,flight,ua-62-iah-ewr,0.822976,holoclean_keep
129,sched_arr_time,7:03 p.m.,0.915703,holoclean_keep
129,sched_dep_time,2:30 p.m.,0.931544,holoclean_keep
130,act_arr_time,11:45 a.m.,0.250000,holoclean
130,act_dep_time,9:16 a.m.,0.250000,holoclean
130,flight,ua-1500-iah-gua,0.939078,holoclean_keep
130,sched_arr_time,11:45 a.m.,0.942444,holoclean_keep
130,sched_dep_time,8:55 a.m.,0.975472,holoclean_keep
131,act_arr_time,3:36 p.m.,0.880797,holoclean_keep
131,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
131,flight,aa-3804-phl-ord,0.941508,holoclean_keep
131,sched_arr_time,4:05 p.m.,0.856746,holoclean
131,sched_dep_time,2:35 p.m.,0.603299,holoclean
132,act_arr_time,5:39 p.m.,0.648786,holoclean_keep
132,act_dep_time,3:28 p.m.,0.786986,holoclean_keep
132,flight,aa-1917-jfk-mco,0.967303,holoclean_keep
132,sched_arr_time,5:55 p.m.,0.497238,holoclean
132,sched_dep_time,2:55 p.m.,0.900542,holoclean
133,act_arr_time,11:04 a.m.,0.513519,holoclean_keep
133,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
133,flight,aa-2268-phx-ord,0.910717,holoclean_keep
133,sched_arr_time,11:35 a.m.,0.369019,holoclean
133,sched_dep_time,7:15 a.m.,0.683509,holoclean
134,act_arr_time,1:42 p.m.,0.711235,holoclean_keep
134,act_dep_time,12:11 p.m.,0.786986,holoclean_keep
134,flight,aa-4277-cvg-jfk,0.972286,holoclean_keep
134,sched_arr_time,2:15 p.m.,0.610261,holoclean
134,sched_dep_time,12:10 p.m.,0.900157,holoclean
135,act_arr_time,10:58 a.m.,0.551873,holoclean_keep
135,act_dep_time,8:04 a.m.,0.711235,holoclean_keep
135,flight,aa-2957-dfw-cvg,0.941773,holoclean_keep
135,sched_arr_time,11:05 a.m.,0.404621,holoclean
135,sched_dep_time,7:55 a.m.,0.752705,holoclean
136,act_arr_time,12:00 p.m.,0.333333,holoclean
136,act_dep_time,8:52 a.m.,0.250000,holoclean
136,flight,ua-37-edi-ewr,0.937212,holoclean_keep
136,sched_arr_time,11:53 a.m.,0.954784,holoclean_keep
136,sched_dep_time,9:05 a.m. (-00:00),0.802508,holoclean_keep
137,act_arr_time,2:49 p.m.,0.786986,holoclean_keep
137,act_dep_time,1:20 p.m.,0.786986,holoclean_keep
137,flight,aa-789-ord-den,0.942363,holoclean_keep
137,sched_arr_time,2:35 p.m.,0.772280,holoclean
137,sched_dep_time,1:05 p.m.,0.560488,holoclean
138,act_arr_time,10:12 a.m.,0.711235,holoclean_keep
138,act_dep_time,8:55 a.m.,0.711235,holoclean_keep
138,flight,aa-415-bos-ord,0.954496,holoclean_keep
138,sched_arr_time,10:40 a.m.,0.610201,holoclean
138,sched_dep_time,8:35 a.m.,0.635622,holoclean
139,act_arr_time,6:30 p.m.,0.786986,holoclean_keep
139,act_dep_time,3:38 p.m.,0.786986,holoclean_keep
139,flight,aa-85-jfk-sfo,0.938288,holoclean_keep
139,sched_arr_time,6:30 p.m.,0.742965,holoclean
139,sched_dep_time,3:05 p.m.,0.572569,holoclean
140,act_arr_time,7:59 a.m.,0.596418,holoclean_keep
140,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
140,flight,aa-3979-cvg-ord,0.978744,holoclean_keep
140,sched_arr_time,8:00 a.m.,0.477738,holoclean
140,sched_dep_time,7:30 a.m.,0.745990,holoclean
141,act_arr_time,6:11 p.m.,0.786986,holoclean_keep
141,act_dep_time,4:12 p.m.,0.880797,holoclean_keep
141,flight,aa-3786-iah-ord,0.941571,holoclean_keep
141,sched_arr_time,6:40 p.m.,0.594657,holoclean
141,sched_dep_time,4:00 p.m.,0.915596,holoclean
142,act_arr_time,2:21 p.m.,0.711235,holoclean_keep
142,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
142,flight,aa-271-mia-lax,0.944318,holoclean_keep
142,sched_arr_time,2:25 p.m.,0.771334,holoclean
142,sched_dep_time,11:35 a.m.,0.893987,holoclean
143,act_arr_time,5:09 p.m.,0.500000,holoclean
143,act_dep_time,3:31 p.m.,0.500000,holoclean
143,flight,co-50-cle-ewr,0.892940,holoclean_keep
143,sched_arr_time,4:49 p.m.,0.811312,holoclean_keep
143,sched_dep_time,2:55 p.m.,0.928222,holoclean_keep
144,act_arr_time,5:34 p.m.,0.648786,holoclean_keep
144,act_dep_time,11:55 a.m.,0.513519,holoclean_keep
144,flight,ua-3099-phx-phl,0.905977,holoclean_keep
144,sched_arr_time,6:17 p.m.,0.517334,holoclean
144,sched_dep_time,11:55 a.m.,0.645144,holoclean
145,act_arr_time,12:37 p.m.,0.596418,holoclean_keep
145,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
145,flight,aa-4198-ord-cle,0.948799,holoclean_keep
145,sched_arr_time,12:55 p.m.,0.606750,holoclean
145,sched_dep_time,10:40 a.m.,0.763290,holoclean
146,act_arr_time,7:37 a.m.,0.596418,holoclean_keep
146,act_dep_time,6:58 a.m.,0.711235,holoclean_keep
146,flight,aa-404-mia-mco,0.943407,holoclean_keep
146,sched_arr_time,7:45 a.m.,0.506770,holoclean
146,sched_dep_time,6:45 a.m.,0.849720,holoclean
147,act_arr_time,6:33 p.m.,0.500000,holoclean
147,act_dep_time,3:58 p.m.,0.333333,holoclean
147,flight,co-45-ewr-mia,0.947694,holoclean_keep
147,sched_arr_time,7:05 p.m.,0.864264,holoclean_keep
148,act_arr_time,6:15 a.m.,0.596418,holoclean_keep
148,act_dep_time,6:11 a.m.,0.711235,holoclean_keep
148,flight,aa-3809-phx-lax,0.945023,holoclean_keep
148,sched_arr_time,6:40 a.m.,0.631093,holoclean
148,sched_dep_time,6:00 a.m.,0.880748,holoclean
149,act_arr_time,10:52 a.m.,0.513519,holoclean_keep
149,act_dep_time,7:40 a.m.,0.711235,holoclean_keep
149,flight,aa-59-jfk-sfo,0.964816,holoclean_keep
149,sched_arr_time,10:45 a.m.,0.459434,holoclean
149,sched_dep_time,7:10 a.m.,0.739248,holoclean
150,act_arr_time,3:12 p.m.,0.786986,holoclean_keep
150,act_dep_time,7:32 a.m.,0.711235,holoclean_keep
150,flight,aa-222-lax-bos,0.945251,holoclean_keep
150,sched_arr_time,3:30 p.m.,0.754747,holoclean
150,sched_dep_time,7:10 a.m.,0.889222,holoclean
151,act_arr_time,9:22 a.m.,0.786986,holoclean_keep
151,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
151,flight,aa-3859-iah-ord,0.991767,holoclean_keep
151,sched_arr_time,9:40 a.m.,0.822410,holoclean_keep
151,sched_dep_time,7:10 a.m.,0.995958,holoclean_keep
152,act_arr_time,10:23 p.m.,0.596418,holoclean_keep
152,act_dep_time,7:42 p.m.,0.786986,holoclean_keep
152,flight,co-1586-iah-mco,0.951539,holoclean_keep
152,sched_arr_time,10:15 p.m.,0.465247,holoclean
152,sched_dep_time,7:00 p.m.,0.343893,holoclean
153,act_arr_time,9:12 a.m.,0.596418,holoclean_keep
153,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
153,flight,aa-518-mia-jfk,0.999115,holoclean_keep
153,sched_arr_time,9:25 a.m.,0.981029,holoclean_keep
153,sched_dep_time,6:40 a.m.,0.990134,holoclean_keep
154,act_arr_time,11:35 a.m.,0.648786,holoclean_keep
154,act_dep_time,8:49 a.m.,0.648786,holoclean_keep
154,flight,ua-397-jfk-sfo,0.994424,holoclean_keep
154,sched_arr_time,11:55 a.m.,0.983728,holoclean_keep
154,sched_dep_time,8:00 a.m.,0.987551,holoclean_keep
155,act_arr_time,9:40 a.m.,0.551873,holoclean_keep
155,act_dep_time,9:01 a.m.,0.711235,holoclean_keep
155,flight,ua-3925-iad-orf,0.952526,holoclean_keep
155,sched_arr_time,9:54 a.m.,0.312528,holoclean
155,sched_dep_time,8:41 a.m.,0.500335,holoclean
156,act_arr_time,10:39 p.m.&nbsp(estimated),0.648786,holoclean_keep
156,act_dep_time,7:59 p.m.,0.786986,holoclean_keep
156,flight,aa-1733-ord-phx,0.994443,holoclean_keep
156,sched_arr_time,10:30 p.m.,0.980381,holoclean_keep
156,sched_dep_time,7:45 p.m.,0.996511,holoclean_keep
157,act_arr_time,3:10 p.m.,0.648786,holoclean_keep
157,act_dep_time,12:12 p.m.,0.711235,holoclean_keep
157,flight,aa-3-jfk-lax,0.992117,holoclean_keep
157,sched_arr_time,3:15 p.m.,0.949684,holoclean_keep
157,sched_dep_time,12:00 p.m.,0.989751,holoclean_keep
158,act_arr_time,5:17 p.m.,0.786986,holoclean_keep
158,act_dep_time,3:50 p.m.,0.711235,holoclean_keep
158,flight,ua-2830-mco-clt,0.995170,holoclean_keep
158,sched_arr_time,5:05 p.m.,0.961178,holoclean_keep
158,sched_dep_time,3:27 p.m.,0.976695,holoclean_keep
159,act_arr_time,3:25 p.m.,0.880797,holoclean_keep
159,act_dep_time,12:37 p.m.,0.711235,holoclean_keep
159,flight,co-58-den-iah,0.921986,holoclean_keep
159,sched_arr_time,2:50 p.m.,0.305091,holoclean
159,sched_dep_time,11:25 a.m.,0.756056,holoclean
160,act_arr_time,11:18 a.m.,0.711235,holoclean_keep
160,act_dep_time,10:53 a.m.,0.880797,holoclean_keep
160,flight,ua-5487-sfo-mry,0.958092,holoclean_keep
160,sched_arr_time,11:19 a.m.,0.500000,holoclean
160,sched_dep_time,10:39 a.m.,0.500000,holoclean
161,act_arr_time,not available,0.551873,holoclean_keep
161,act_dep_time,not available,0.648786,holoclean_keep
161,flight,aa-204-lax-mco,0.899488,holoclean_keep
161,sched_arr_time,6:55 a.m. dec 02,0.391350,holoclean_keep
161,sched_dep_time,11:25 p.m.,0.935553,holoclean_keep
162,act_arr_time,7:10 a.m.,0.596418,holoclean_keep
162,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
162,flight,ua-414-lax-sfo,0.974501,holoclean_keep
162,sched_arr_time,7:23 a.m.,0.261808,holoclean
162,sched_dep_time,6:00 a.m.,0.441987,holoclean
163,act_arr_time,5:23 a.m.,0.711235,holoclean_keep
163,act_dep_time,12:58 a.m.,0.711235,holoclean_keep
163,flight,co-1614-lax-iah,0.949529,holoclean_keep
163,sched_arr_time,5:35 a.m.,0.676684,holoclean
163,sched_dep_time,12:30 a.m.,0.714487,holoclean
164,act_arr_time,6:25 p.m.,0.711235,holoclean_keep
164,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
164,flight,ua-2726-fll-phl,0.993390,holoclean_keep
164,sched_arr_time,6:46 p.m.,0.908151,holoclean_keep
164,sched_dep_time,4:00 p.m.,0.972663,holoclean_keep
165,act_arr_time,9:09 a.m.,0.786986,holoclean_keep
165,act_dep_time,7:56 a.m.,0.786986,holoclean_keep
165,flight,co-52-iah-lax,0.987381,holoclean_keep
165,sched_arr_time,9:21 a.m.,0.334286,holoclean
165,sched_dep_time,7:35 a.m.,0.556225,holoclean
166,act_arr_time,1:09 p.m.,0.786986,holoclean_keep
166,act_dep_time,10:35 a.m.,0.786986,holoclean_keep
166,flight,co-1090-bos-iah,0.988250,holoclean_keep
166,sched_arr_time,1:16 p.m.,0.752125,holoclean
166,sched_dep_time,9:45 a.m.,0.561834,holoclean
167,act_arr_time,1:18 p.m.,0.711235,holoclean_keep
167,act_dep_time,10:11 a.m.,0.711235,holoclean_keep
167,flight,aa-616-dfw-dtw,0.998593,holoclean_keep
167,sched_arr_time,12:35 p.m.,0.980946,holoclean_keep
167,sched_dep_time,9:05 a.m.,0.995948,holoclean_keep
168,act_arr_time,9:54 a.m.,0.711235,holoclean_keep
168,act_dep_time,8:26 a.m.,0.711235,holoclean_keep
168,flight,ua-3515-iad-msp,0.976171,holoclean_keep
168,sched_arr_time,10:06 a.m.,0.300640,holoclean
168,sched_dep_time,8:15 a.m.,0.316644,holoclean
169,act_arr_time,9:42 a.m.,0.711235,holoclean_keep
169,act_dep_time,7:25 a.m.,0.786986,holoclean_keep
169,flight,aa-3468-cvg-mia,0.994638,holoclean_keep
169,sched_arr_time,9:55 a.m.,0.979771,holoclean_keep
169,sched_dep_time,7:00 a.m.,0.995966,holoclean_keep
170,act_arr_time,7:35 p.m.,0.648786,holoclean_keep
170,act_dep_time,4:30 p.m.,0.711235,holoclean_keep
170,flight,aa-484-dfw-mia,0.989282,holoclean_keep
170,sched_arr_time,7:55 p.m.,0.894397,holoclean_keep
170,sched_dep_time,4:15 p.m.,0.985101,holoclean_keep
171,act_arr_time,1:34 p.m.,0.648786,holoclean_keep
171,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
171,flight,aa-1886-bos-mia,0.974457,holoclean_keep
171,sched_arr_time,2:20 p.m.,0.432676,holoclean
171,sched_dep_time,10:45 a.m.,0.421509,holoclean
172,act_arr_time,6:59 p.m.,0.880797,holoclean_keep
172,act_dep_time,2:59 p.m.,0.880797,holoclean_keep
172,flight,co-62-iah-ewr,0.874388,holoclean_keep
172,sched_arr_time,7:03 p.m.,0.329594,holoclean
172,sched_dep_time,2:30 p.m.,0.378380,holoclean
173,act_arr_time,11:26 a.m.,0.711235,holoclean_keep
173,act_dep_time,8:18 a.m.,0.711235,holoclean_keep
173,flight,co-1561-phx-iah,0.953289,holoclean_keep
173,sched_arr_time,11:35 a.m.,0.681134,holoclean
173,sched_dep_time,8:05 a.m.,0.719601,holoclean
174,act_arr_time,4:45 p.m.,0.551873,holoclean_keep
174,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
174,flight,ua-2314-atl-phl,0.953911,holoclean_keep
174,sched_arr_time,5:00 p.m.,0.266470,holoclean
174,sched_dep_time,2:55 p.m.,0.295062,holoclean
175,act_arr_time,4:09 p.m.,0.551873,holoclean_keep
175,act_dep_time,12:13 p.m.,0.551873,holoclean_keep
175,flight,aa-446-dfw-phl,0.989312,holoclean_keep
175,sched_arr_time,3:50 p.m.,0.978832,holoclean_keep
175,sched_dep_time,11:50 a.m.,0.948339,holoclean_keep
176,act_arr_time,1:12 p.m.,0.711235,holoclean_keep
176,act_dep_time,12:06 p.m.,0.711235,holoclean_keep
176,flight,co-1023-iah-den,0.951444,holoclean_keep
176,sched_arr_time,1:17 p.m.,0.662142,holoclean
176,sched_dep_time,11:40 a.m.,0.697239,holoclean
177,act_arr_time,9:00 a.m.,0.551873,holoclean_keep
177,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
