row_id,column,value,confidence,source
1779,sched_dep_time,10:45 a.m.,0.337309,holoclean
1780,sched_arr_time,7:03 p.m.,0.468602,holoclean
1780,sched_dep_time,2:30 p.m.,0.454316,holoclean
1781,sched_arr_time,11:35 a.m.,0.776967,holoclean
1781,sched_dep_time,8:05 a.m.,0.769467,holoclean
1782,sched_arr_time,5:00 p.m.,0.443485,holoclean
1782,sched_dep_time,2:55 p.m.,0.387722,holoclean
1784,sched_arr_time,1:17 p.m.,0.560839,holoclean
1784,sched_dep_time,11:40 a.m.,0.537992,holoclean
1787,sched_arr_time,10:20 a.m.,0.812471,holoclean
1787,sched_dep_time,6:00 a.m.,0.806786,holoclean
1788,sched_arr_time,10:54 a.m.,0.784332,holoclean
1788,sched_dep_time,8:40 a.m.,0.778805,holoclean
1791,sched_arr_time,1:39 p.m.,0.711285,holoclean
1791,sched_dep_time,7:53 a.m.,0.480909,holoclean
1792,sched_arr_time,3:19 p.m.,0.424062,holoclean
1792,sched_dep_time,12:30 p.m.,0.696385,holoclean
1793,sched_arr_time,2:00 p.m.,0.641139,holoclean
1793,sched_dep_time,11:45 a.m.,0.484586,holoclean
1796,sched_arr_time,8:22 p.m.,0.725939,holoclean
1796,sched_dep_time,5:25 p.m.,0.418850,holoclean
1797,sched_arr_time,8:56 p.m.,0.440825,holoclean
1797,sched_dep_time,7:10 p.m.,0.696323,holoclean
1799,sched_arr_time,5:15 p.m.,0.203781,holoclean
1799,sched_dep_time,12:57 p.m.,0.273534,holoclean
1800,sched_arr_time,4:00 p.m.,0.547405,holoclean
1800,sched_dep_time,3:35 p.m.,0.847023,holoclean
1802,act_arr_time,7:25 p.m.,0.200000,holoclean
1802,act_dep_time,6:47 p.m.,0.250000,holoclean
1804,act_arr_time,12:02 a.m.,0.200000,holoclean
1804,act_dep_time,7:15 p.m.,0.200000,holoclean
1805,sched_arr_time,7:53 p.m.,0.511635,holoclean
1805,sched_dep_time,1:55 p.m.,0.347114,holoclean
1809,sched_arr_time,8:05 p.m.,0.693922,holoclean
1809,sched_dep_time,4:55 p.m.,0.352834,holoclean
1811,sched_arr_time,7:35 p.m.,0.538320,holoclean
1811,sched_dep_time,4:16 p.m.,0.535928,holoclean
1813,sched_arr_time,6:44 p.m.,0.817726,holoclean
1813,sched_dep_time,10:25 a.m.,0.644663,holoclean
1814,sched_arr_time,10:31 a.m.,0.682164,holoclean
1814,sched_dep_time,7:05 a.m.,0.646040,holoclean
1815,sched_arr_time,2:59 p.m.,0.702070,holoclean
1815,sched_dep_time,10:40 a.m.,0.744154,holoclean
1818,sched_arr_time,4:17 p.m.,0.418470,holoclean
1818,sched_dep_time,1:29 p.m.,0.656807,holoclean
1819,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
1819,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
1820,act_arr_time,11:56 p.m.,0.166667,holoclean
1820,act_dep_time,4:25 p.m.,0.166667,holoclean
1821,act_arr_time,11:49 p.m.,0.200000,holoclean
1821,act_dep_time,9:06 p.m.,0.250000,holoclean
1822,act_arr_time,11:35 p.m.,0.250000,holoclean
1822,act_dep_time,8:29 p.m.,0.250000,holoclean
1825,sched_arr_time,9:24 a.m.,0.706400,holoclean
1825,sched_dep_time,8:29 a.m.,0.685213,holoclean
1826,act_arr_time,3:26 p.m.,0.166667,holoclean
1826,act_dep_time,11:54 a.m.,0.111111,holoclean
1827,sched_arr_time,4:48 p.m.,0.476657,holoclean
1827,sched_dep_time,2:53 p.m.,0.451126,holoclean
1828,sched_arr_time,9:43 a.m.,0.374905,holoclean
1828,sched_dep_time,7:35 a.m.,0.376721,holoclean
1829,act_arr_time,5:21 a.m.,0.333333,holoclean
1829,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1830,act_arr_time,6:09 p.m.,0.166667,holoclean
1830,act_dep_time,3:52 p.m.,0.166667,holoclean
1831,sched_arr_time,8:27 a.m.,0.304868,holoclean
1831,sched_dep_time,1:45 p.m.,0.440362,holoclean
1832,sched_arr_time,1:40 p.m.,0.389183,holoclean
1832,sched_dep_time,11:15 a.m.,0.663755,holoclean
1833,sched_arr_time,9:20 p.m.,0.460846,holoclean
1833,sched_dep_time,8:20 p.m.,0.349305,holoclean
1834,sched_arr_time,4:53 p.m.,0.394613,holoclean
1834,sched_dep_time,2:55 p.m.,0.342114,holoclean
1835,sched_arr_time,7:03 p.m.,0.460257,holoclean
1835,sched_dep_time,2:30 p.m.,0.444041,holoclean
1836,sched_arr_time,11:45 a.m.,0.613095,holoclean
1836,sched_dep_time,8:55 a.m.,0.639097,holoclean
1842,sched_arr_time,11:53 a.m.,0.349317,holoclean
1842,sched_dep_time,9:05 a.m.,0.214177,holoclean
1844,sched_arr_time,10:40 a.m.,0.762136,holoclean
1844,sched_dep_time,8:35 a.m.,0.716857,holoclean
1847,sched_arr_time,5:25 p.m.,0.718132,holoclean
1847,sched_dep_time,11:25 a.m.,0.433782,holoclean
1851,sched_arr_time,4:49 p.m.,0.456395,holoclean
1851,sched_dep_time,2:55 p.m.,0.434624,holoclean
1929,act_arr_time,5:21 a.m.,0.333333,holoclean
1929,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1952,sched_arr_time,10:15 p.m.,0.534450,holoclean
1952,sched_dep_time,7:00 p.m.,0.376453,holoclean
1955,sched_arr_time,9:54 a.m.,0.377388,holoclean
1955,sched_dep_time,8:41 a.m.,0.535321,holoclean
1956,act_arr_time,10:28 p.m.,0.200000,holoclean
1959,sched_arr_time,2:50 p.m.,0.393609,holoclean
1959,sched_dep_time,11:25 a.m.,0.777439,holoclean
1960,sched_arr_time,11:19 a.m.,0.528209,holoclean
1960,sched_dep_time,10:39 a.m.,0.514396,holoclean
1961,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1961,act_dep_time,11:29 p.m.,0.200000,holoclean
1962,sched_arr_time,7:23 a.m.,0.309104,holoclean
1962,sched_dep_time,6:00 a.m.,0.468706,holoclean
1963,sched_arr_time,5:35 a.m.,0.746010,holoclean
1963,sched_dep_time,12:30 a.m.,0.748396,holoclean
1965,sched_arr_time,9:21 a.m.,0.334286,holoclean
1965,sched_dep_time,7:35 a.m.,0.556225,holoclean
1966,sched_arr_time,1:16 p.m.,0.820040,holoclean
1966,sched_dep_time,9:45 a.m.,0.586235,holoclean
1968,sched_arr_time,10:06 a.m.,0.274200,holoclean
1968,sched_dep_time,8:15 a.m.,0.274230,holoclean
1971,sched_arr_time,2:20 p.m.,0.377035,holoclean
1971,sched_dep_time,10:45 a.m.,0.337306,holoclean
1972,sched_arr_time,7:03 p.m.,0.426572,holoclean
1972,sched_dep_time,2:30 p.m.,0.429175,holoclean
1973,sched_arr_time,11:35 a.m.,0.749858,holoclean
1973,sched_dep_time,8:05 a.m.,0.753111,holoclean
1974,sched_arr_time,5:00 p.m.,0.266465,holoclean
1974,sched_dep_time,2:55 p.m.,0.295070,holoclean
1976,sched_arr_time,1:17 p.m.,0.520708,holoclean
1976,sched_dep_time,11:40 a.m.,0.528189,holoclean
1979,sched_arr_time,10:20 a.m.,0.786144,holoclean
1979,sched_dep_time,6:00 a.m.,0.790971,holoclean
1980,sched_arr_time,10:54 a.m.,0.757840,holoclean
1980,sched_dep_time,8:40 a.m.,0.762908,holoclean
1983,sched_arr_time,1:39 p.m.,0.679486,holoclean
1983,sched_dep_time,7:53 a.m.,0.459988,holoclean
1984,sched_arr_time,3:19 p.m.,0.410494,holoclean
1984,sched_dep_time,12:30 p.m.,0.681922,holoclean
1985,sched_arr_time,2:00 p.m.,0.256229,holoclean
1985,sched_dep_time,11:45 a.m.,0.603346,holoclean
1988,sched_arr_time,8:22 p.m.,0.682993,holoclean
1988,sched_dep_time,5:25 p.m.,0.405225,holoclean
1989,sched_arr_time,8:56 p.m.,0.424478,holoclean
1989,sched_dep_time,7:10 p.m.,0.675108,holoclean
1991,sched_arr_time,5:15 p.m.,0.256813,holoclean
1991,sched_dep_time,12:57 p.m.,0.311292,holoclean
1992,sched_arr_time,4:00 p.m.,0.390506,holoclean
1992,sched_dep_time,3:35 p.m.,0.800185,holoclean
1994,act_arr_time,7:25 p.m.,0.200000,holoclean
1994,act_dep_time,6:47 p.m.,0.250000,holoclean
1996,act_arr_time,12:02 a.m.,0.200000,holoclean
1996,act_dep_time,7:15 p.m.,0.200000,holoclean
1997,sched_arr_time,7:53 p.m.,0.478788,holoclean
1997,sched_dep_time,1:55 p.m.,0.329483,holoclean
2001,sched_arr_time,8:05 p.m.,0.568898,holoclean
2001,sched_dep_time,4:55 p.m.,0.276025,holoclean
2003,sched_arr_time,7:35 p.m.,0.691779,holoclean
2003,sched_dep_time,4:16 p.m.,0.695644,holoclean
2005,sched_arr_time,6:44 p.m.,0.794259,holoclean
2005,sched_dep_time,10:25 a.m.,0.623781,holoclean
2006,sched_arr_time,10:31 a.m.,0.253248,holoclean
2006,sched_dep_time,7:05 a.m.,0.419302,holoclean
2010,sched_arr_time,4:17 p.m.,0.731147,holoclean
2010,sched_dep_time,1:29 p.m.,0.413009,holoclean
2011,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
2011,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
2012,act_arr_time,11:56 p.m.,0.166667,holoclean
2012,act_dep_time,4:25 p.m.,0.166667,holoclean
2013,act_arr_time,11:49 p.m.,0.200000,holoclean
2013,act_dep_time,9:06 p.m.,0.250000,holoclean
2014,act_arr_time,11:35 p.m.,0.250000,holoclean
2014,act_dep_time,8:29 p.m.,0.250000,holoclean
2017,sched_arr_time,9:24 a.m.,0.691850,holoclean
2017,sched_dep_time,8:29 a.m.,0.676202,holoclean
2018,act_arr_time,3:26 p.m.,0.166667,holoclean
2018,act_dep_time,11:54 a.m.,0.111111,holoclean
2019,sched_arr_time,4:48 p.m.,0.431076,holoclean
2019,sched_dep_time,2:53 p.m.,0.423999,holoclean
2020,sched_arr_time,not available,0.371603,holoclean
2020,sched_dep_time,7:35 a.m.,0.364635,holoclean
2021,act_arr_time,5:21 a.m.,0.333333,holoclean
2021,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
2022,act_arr_time,6:09 p.m.,0.166667,holoclean
2022,act_dep_time,3:52 p.m.,0.166667,holoclean
2023,sched_arr_time,8:27 a.m.,0.389701,holoclean
2023,sched_dep_time,1:45 p.m.,0.598090,holoclean
2024,sched_arr_time,1:40 p.m.,0.628494,holoclean
2024,sched_dep_time,11:15 a.m.,0.441332,holoclean
2025,sched_arr_time,9:20 p.m.,0.381950,holoclean
2025,sched_dep_time,8:20 p.m.,0.362452,holoclean
2026,sched_arr_time,4:53 p.m.,0.242264,holoclean
2026,sched_dep_time,2:55 p.m.,0.263300,holoclean
2027,sched_arr_time,7:03 p.m.,0.418384,holoclean
2027,sched_dep_time,2:30 p.m.,0.419041,holoclean
2028,sched_arr_time,11:45 a.m.,0.613095,holoclean
2028,sched_dep_time,8:55 a.m.,0.639097,holoclean
2034,sched_arr_time,11:53 a.m.,0.430604,holoclean
2034,sched_dep_time,9:05 a.m.,0.248395,holoclean
2036,sched_arr_time,10:40 a.m.,0.629261,holoclean
2036,sched_dep_time,8:35 a.m.,0.646785,holoclean
2039,sched_arr_time,5:25 p.m.,0.704640,holoclean
2039,sched_dep_time,11:25 a.m.,0.424134,holoclean
2043,sched_arr_time,4:49 p.m.,0.413352,holoclean
2043,sched_dep_time,2:55 p.m.,0.399359,holoclean
2052,sched_arr_time,10:15 p.m.,0.582514,holoclean
2052,sched_dep_time,7:00 p.m.,0.391461,holoclean
2055,sched_arr_time,9:54 a.m.,0.413279,holoclean
2055,sched_dep_time,8:41 a.m.,0.557630,holoclean
2056,act_arr_time,10:28 p.m.,0.200000,holoclean
2056,act_dep_time,7:45 p.m.,0.333333,holoclean
2059,sched_arr_time,2:50 p.m.,0.429980,holoclean
2059,sched_dep_time,11:25 a.m.,0.792627,holoclean
2060,sched_arr_time,11:19 a.m.,0.544551,holoclean
2060,sched_dep_time,10:39 a.m.,0.524228,holoclean
2061,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
2061,act_dep_time,11:29 p.m.,0.200000,holoclean
2062,sched_arr_time,7:23 a.m.,0.404330,holoclean
2062,sched_dep_time,6:00 a.m.,0.470656,holoclean
2063,sched_arr_time,5:35 a.m.,0.773410,holoclean
2063,sched_dep_time,12:30 a.m.,0.764967,holoclean
2065,sched_arr_time,9:21 a.m.,0.434486,holoclean
2065,sched_dep_time,7:35 a.m.,0.601938,holoclean
2066,sched_arr_time,1:16 p.m.,0.671950,holoclean
2066,sched_dep_time,9:45 a.m.,0.587231,holoclean
2068,sched_arr_time,10:06 a.m.,0.365681,holoclean
2068,sched_dep_time,8:15 a.m.,0.352967,holoclean
2071,sched_arr_time,2:20 p.m.,0.377035,holoclean
2071,sched_dep_time,10:45 a.m.,0.337309,holoclean
2072,sched_arr_time,7:03 p.m.,0.468605,holoclean
2072,sched_dep_time,2:30 p.m.,0.454311,holoclean
2073,sched_arr_time,11:35 a.m.,0.776967,holoclean
2073,sched_dep_time,8:05 a.m.,0.769467,holoclean
2074,sched_arr_time,5:00 p.m.,0.443481,holoclean
2074,sched_dep_time,2:55 p.m.,0.387727,holoclean
2076,sched_arr_time,1:17 p.m.,0.560839,holoclean
2076,sched_dep_time,11:40 a.m.,0.537992,holoclean
2079,sched_arr_time,10:20 a.m.,0.812471,holoclean
2079,sched_dep_time,6:00 a.m.,0.806786,holoclean
2080,sched_arr_time,10:54 a.m.,0.784332,holoclean
2080,sched_dep_time,8:40 a.m.,0.778805,holoclean
2083,sched_arr_time,1:39 p.m.,0.711285,holoclean
2083,sched_dep_time,7:53 a.m.,0.480909,holoclean
2084,sched_arr_time,3:19 p.m.,0.424062,holoclean
2084,sched_dep_time,12:30 p.m.,0.696385,holoclean
2085,sched_arr_time,2:00 p.m.,0.641139,holoclean
2085,sched_dep_time,11:45 a.m.,0.484586,holoclean
2088,sched_arr_time,8:22 p.m.,0.725939,holoclean
2088,sched_dep_time,5:25 p.m.,0.418849,holoclean
2089,sched_arr_time,8:56 p.m.,0.440825,holoclean
2089,sched_dep_time,7:10 p.m.,0.696323,holoclean
2091,sched_arr_time,5:15 p.m.,0.203781,holoclean
2091,sched_dep_time,12:57 p.m.,0.273534,holoclean
2092,sched_arr_time,4:00 p.m.,0.547405,holoclean
2092,sched_dep_time,3:35 p.m.,0.847023,holoclean
2094,act_arr_time,7:25 p.m.,0.200000,holoclean
2094,act_dep_time,6:47 p.m.,0.250000,holoclean
2096,act_arr_time,12:02 a.m.,0.200000,holoclean
2096,act_dep_time,7:15 p.m.,0.200000,holoclean
2097,sched_arr_time,7:53 p.m.,0.511635,holoclean
2097,sched_dep_time,1:55 p.m.,0.347114,holoclean
2101,sched_arr_time,8:05 p.m.,0.693922,holoclean
2101,sched_dep_time,4:55 p.m.,0.352834,holoclean
2103,sched_arr_time,7:35 p.m.,0.538320,holoclean
2103,sched_dep_time,4:16 p.m.,0.535928,holoclean
2105,sched_arr_time,6:44 p.m.,0.817726,holoclean
2105,sched_dep_time,10:25 a.m.,0.644663,holoclean
2106,sched_arr_time,10:31 a.m.,0.682164,holoclean
2106,sched_dep_time,7:05 a.m.,0.646040,holoclean
2107,sched_arr_time,2:59 p.m.,0.702070,holoclean
2107,sched_dep_time,10:40 a.m.,0.744154,holoclean
2110,sched_arr_time,4:17 p.m.,0.418470,holoclean
2110,sched_dep_time,1:29 p.m.,0.656807,holoclean
2111,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
2111,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
2112,act_arr_time,11:56 p.m.,0.166667,holoclean
2112,act_dep_time,4:25 p.m.,0.166667,holoclean
2113,act_arr_time,11:49 p.m.,0.200000,holoclean
2113,act_dep_time,9:06 p.m.,0.250000,holoclean
2114,act_arr_time,11:35 p.m.,0.250000,holoclean
2114,act_dep_time,8:29 p.m.,0.250000,holoclean
2117,sched_arr_time,9:24 a.m.,0.706400,holoclean
2117,sched_dep_time,8:29 a.m.,0.685213,holoclean
2118,act_arr_time,3:26 p.m.,0.166667,holoclean
2118,act_dep_time,11:54 a.m.,0.111111,holoclean
2119,sched_arr_time,4:48 p.m.,0.476657,holoclean
2119,sched_dep_time,2:53 p.m.,0.451126,holoclean
2120,sched_arr_time,9:43 a.m.,0.374905,holoclean
2120,sched_dep_time,7:35 a.m.,0.376721,holoclean
2121,act_arr_time,5:21 a.m.,0.333333,holoclean
2121,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
2122,act_arr_time,6:09 p.m.,0.166667,holoclean
2122,act_dep_time,3:52 p.m.,0.166667,holoclean
2123,sched_arr_time,8:27 a.m.,0.304868,holoclean
2123,sched_dep_time,1:45 p.m.,0.440362,holoclean
2124,sched_arr_time,1:40 p.m.,0.389176,holoclean
2124,sched_dep_time,11:15 a.m.,0.663755,holoclean
2125,sched_arr_time,9:20 p.m.,0.460846,holoclean
2125,sched_dep_time,8:20 p.m.,0.349301,holoclean
2126,sched_arr_time,4:53 p.m.,0.394616,holoclean
2126,sched_dep_time,2:55 p.m.,0.342107,holoclean
2127,sched_arr_time,7:03 p.m.,0.460261,holoclean
2127,sched_dep_time,2:30 p.m.,0.444028,holoclean
2128,sched_arr_time,11:45 a.m.,0.613095,holoclean
2128,sched_dep_time,8:55 a.m.,0.639097,holoclean
2134,sched_arr_time,11:53 a.m.,0.349317,holoclean
2134,sched_dep_time,9:05 a.m.,0.214177,holoclean
2136,sched_arr_time,10:40 a.m.,0.762136,holoclean
2136,sched_dep_time,8:35 a.m.,0.716857,holoclean
2139,sched_arr_time,5:25 p.m.,0.718132,holoclean
2139,sched_dep_time,11:25 a.m.,0.433782,holoclean
2143,sched_arr_time,4:49 p.m.,0.456391,holoclean
2143,sched_dep_time,2:55 p.m.,0.434629,holoclean
2151,act_arr_time,3:25 p.m.,0.500000,holoclean
2151,act_dep_time,11:32 a.m.,0.333333,holoclean
2151,sched_arr_time,2:50 p.m.,0.749658,holoclean
2152,act_arr_time,1:06 p.m.,0.250000,holoclean
2152,act_dep_time,11:56 a.m.,0.250000,holoclean
2152,sched_dep_time,11:40 a.m.,0.799302,holoclean
2153,act_arr_time,11:49 p.m.,0.200000,holoclean
2153,act_dep_time,9:06 p.m.,0.250000,holoclean
2153,sched_dep_time,9:00 p.m.,0.719843,holoclean
2154,act_arr_time,7:23 p.m.,0.333333,holoclean
2154,act_dep_time,4:15 p.m.,0.333333,holoclean
2154,sched_arr_time,7:35 p.m.,0.678675,holoclean
2155,act_arr_time,2:40 p.m.,0.125000,holoclean
2155,act_dep_time,11:01 a.m.,0.142857,holoclean
2155,sched_dep_time,1:05 p.m.,0.703779,holoclean
2157,sched_arr_time,10:15 p.m.,0.534450,holoclean
2157,sched_dep_time,7:00 p.m.,0.376457,holoclean
2160,sched_arr_time,9:54 a.m.,0.377388,holoclean
2160,sched_dep_time,8:41 a.m.,0.535321,holoclean
2161,act_arr_time,10:28 p.m.,0.200000,holoclean
2164,sched_arr_time,2:50 p.m.,0.393615,holoclean
2164,sched_dep_time,11:25 a.m.,0.777439,holoclean
2165,sched_arr_time,11:19 a.m.,0.528209,holoclean
2165,sched_dep_time,10:39 a.m.,0.514396,holoclean
2166,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
2166,act_dep_time,11:29 p.m.,0.200000,holoclean
2167,sched_arr_time,7:23 a.m.,0.309104,holoclean
2167,sched_dep_time,6:00 a.m.,0.468706,holoclean
2168,sched_arr_time,5:35 a.m.,0.746010,holoclean
2168,sched_dep_time,12:30 a.m.,0.748396,holoclean
2170,sched_arr_time,9:21 a.m.,0.334286,holoclean
2170,sched_dep_time,7:35 a.m.,0.556225,holoclean
2171,sched_arr_time,1:16 p.m.,0.820040,holoclean
2171,sched_dep_time,9:45 a.m.,0.586235,holoclean
2173,sched_arr_time,10:06 a.m.,0.274200,holoclean
2173,sched_dep_time,8:15 a.m.,0.274230,holoclean
2176,sched_arr_time,2:20 p.m.,0.377035,holoclean
2176,sched_dep_time,10:45 a.m.,0.337306,holoclean
2177,sched_arr_time,7:03 p.m.,0.426575,holoclean
2177,sched_dep_time,2:30 p.m.,0.429176,holoclean
2178,sched_arr_time,11:35 a.m.,0.749858,holoclean
2178,sched_dep_time,8:05 a.m.,0.753111,holoclean
2179,sched_arr_time,5:00 p.m.,0.266465,holoclean
2179,sched_dep_time,2:55 p.m.,0.295056,holoclean
2181,sched_arr_time,1:17 p.m.,0.520708,holoclean
2181,sched_dep_time,11:40 a.m.,0.528189,holoclean
2184,sched_arr_time,10:20 a.m.,0.786144,holoclean
2184,sched_dep_time,6:00 a.m.,0.790971,holoclean
2185,sched_arr_time,10:54 a.m.,0.757840,holoclean
2185,sched_dep_time,8:40 a.m.,0.762908,holoclean
2188,sched_arr_time,1:39 p.m.,0.679486,holoclean
2188,sched_dep_time,7:53 a.m.,0.459988,holoclean
2189,sched_arr_time,3:19 p.m.,0.410494,holoclean
2189,sched_dep_time,12:30 p.m.,0.681922,holoclean
2190,sched_arr_time,2:00 p.m.,0.256229,holoclean
2190,sched_dep_time,11:45 a.m.,0.603346,holoclean
2193,sched_arr_time,8:22 p.m.,0.682993,holoclean
2193,sched_dep_time,5:25 p.m.,0.405223,holoclean
2194,sched_arr_time,8:56 p.m.,0.424478,holoclean
2194,sched_dep_time,7:10 p.m.,0.675108,holoclean
2196,sched_arr_time,5:15 p.m.,0.256813,holoclean
2196,sched_dep_time,12:57 p.m.,0.311292,holoclean
2197,sched_arr_time,4:00 p.m.,0.390506,holoclean
2197,sched_dep_time,3:35 p.m.,0.800185,holoclean
2199,act_arr_time,7:25 p.m.,0.200000,holoclean
2199,act_dep_time,6:47 p.m.,0.250000,holoclean
2201,act_arr_time,12:02 a.m.,0.200000,holoclean
2201,act_dep_time,7:15 p.m.,0.200000,holoclean
2202,sched_arr_time,7:53 p.m.,0.478788,holoclean
2202,sched_dep_time,1:55 p.m.,0.329483,holoclean
2206,sched_arr_time,8:05 p.m.,0.568898,holoclean
2206,sched_dep_time,4:55 p.m.,0.276027,holoclean
2208,sched_arr_time,7:35 p.m.,0.691779,holoclean
2208,sched_dep_time,4:16 p.m.,0.695644,holoclean
2210,sched_arr_time,6:44 p.m.,0.794259,holoclean
2210,sched_dep_time,10:25 a.m.,0.623781,holoclean
2211,sched_arr_time,10:31 a.m.,0.253248,holoclean
2211,sched_dep_time,7:05 a.m.,0.419302,holoclean
2215,sched_arr_time,4:17 p.m.,0.731147,holoclean
2215,sched_dep_time,1:29 p.m.,0.413001,holoclean
2216,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
2216,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
2217,act_arr_time,11:56 p.m.,0.166667,holoclean
2217,act_dep_time,4:25 p.m.,0.166667,holoclean
2218,act_arr_time,11:49 p.m.,0.200000,holoclean
2218,act_dep_time,9:06 p.m.,0.250000,holoclean
2219,act_arr_time,11:35 p.m.,0.250000,holoclean
2219,act_dep_time,8:29 p.m.,0.250000,holoclean
2222,sched_arr_time,9:24 a.m.,0.691850,holoclean
2222,sched_dep_time,8:29 a.m.,0.676202,holoclean
2223,act_arr_time,3:26 p.m.,0.166667,holoclean
2223,act_dep_time,11:54 a.m.,0.111111,holoclean
2224,sched_arr_time,4:48 p.m.,0.431073,holoclean
2224,sched_dep_time,2:53 p.m.,0.423993,holoclean
2225,sched_arr_time,not available,0.371603,holoclean
2225,sched_dep_time,7:35 a.m.,0.364635,holoclean
2226,act_arr_time,5:21 a.m.,0.333333,holoclean
2226,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
2227,act_arr_time,6:09 p.m.,0.166667,holoclean
2227,act_dep_time,3:52 p.m.,0.166667,holoclean
2228,sched_arr_time,8:27 a.m.,0.389701,holoclean
2228,sched_dep_time,1:45 p.m.,0.598090,holoclean
2229,sched_arr_time,1:40 p.m.,0.628494,holoclean
2229,sched_dep_time,11:15 a.m.,0.441332,holoclean
2230,sched_arr_time,9:20 p.m.,0.381950,holoclean
2230,sched_dep_time,8:20 p.m.,0.362444,holoclean
2231,sched_arr_time,4:53 p.m.,0.242264,holoclean
2231,sched_dep_time,2:55 p.m.,0.263291,holoclean
2232,sched_arr_time,7:03 p.m.,0.418390,holoclean
2232,sched_dep_time,2:30 p.m.,0.419040,holoclean
2233,sched_arr_time,11:45 a.m.,0.613095,holoclean
2233,sched_dep_time,8:55 a.m.,0.639097,holoclean
2239,sched_arr_time,11:53 a.m.,0.430604,holoclean
2239,sched_dep_time,9:05 a.m.,0.248395,holoclean
2241,sched_arr_time,10:40 a.m.,0.629261,holoclean
2241,sched_dep_time,8:35 a.m.,0.646785,holoclean
2244,sched_arr_time,5:25 p.m.,0.704640,holoclean
2244,sched_dep_time,11:25 a.m.,0.424134,holoclean
2248,sched_arr_time,4:49 p.m.,0.413352,holoclean
2248,sched_dep_time,2:55 p.m.,0.409014,holoclean
2272,sched_arr_time,12:10 p.m.,0.485054,holoclean
2274,sched_arr_time,2:35 p.m.,0.562751,holoclean
2309,sched_arr_time,4:05 p.m.,0.524414,holoclean
