row_id,column,value,confidence,source
652,sched_arr_time,11:35 a.m.,1.0000,baran_raha
653,sched_arr_time,5:00 p.m.,1.0000,baran_raha
655,sched_arr_time,1:17 p.m.,1.0000,baran_raha
658,sched_arr_time,10:20 a.m.,1.0000,baran_raha
659,sched_arr_time,10:54 a.m.,1.0000,baran_raha
662,sched_arr_time,1:39 p.m.,1.0000,baran_raha
663,sched_arr_time,2:48 p.m.,1.0000,baran_raha
664,sched_arr_time,2:00 p.m.,1.0000,baran_raha
667,sched_arr_time,8:04 p.m.,1.0000,baran_raha
668,sched_arr_time,8:56 p.m.,1.0000,baran_raha
670,sched_arr_time,5:15 p.m.,1.0000,baran_raha
671,sched_arr_time,4:00 p.m.,1.0000,baran_raha
675,sched_arr_time,12:21 a.m.,1.0000,baran_raha
676,sched_arr_time,7:53 p.m.,1.0000,baran_raha
680,sched_arr_time,8:05 p.m.,1.0000,baran_raha
684,sched_arr_time,6:44 p.m.,1.0000,baran_raha
685,sched_arr_time,10:31 a.m.,1.0000,baran_raha
689,sched_arr_time,4:17 p.m.,1.0000,baran_raha
690,sched_arr_time,5:50 a.m.,1.0000,baran_raha
691,sched_arr_time,12:29 a.m.,1.0000,baran_raha
692,sched_arr_time,12:15 a.m.,1.0000,baran_raha
696,sched_arr_time,9:24 a.m.,1.0000,baran_raha
698,sched_arr_time,4:48 p.m.,1.0000,baran_raha
699,sched_arr_time,9:43 a.m.,1.0000,baran_raha
700,sched_arr_time,5:11 a.m.,1.0000,baran_raha
702,sched_arr_time,8:27 a.m.,1.0000,baran_raha
703,sched_arr_time,1:40 p.m.,1.0000,baran_raha
704,sched_arr_time,9:20 p.m.,1.0000,baran_raha
705,sched_arr_time,4:53 p.m.,1.0000,baran_raha
706,sched_arr_time,7:03 p.m.,1.0000,baran_raha
707,sched_arr_time,11:45 a.m.,1.0000,baran_raha
713,sched_arr_time,11:53 a.m.,1.0000,baran_raha
715,sched_arr_time,10:40 a.m.,1.0000,baran_raha
718,sched_arr_time,5:25 p.m.,1.0000,baran_raha
722,sched_arr_time,4:49 p.m.,1.0000,baran_raha
730,sched_arr_time,9:40 a.m.,1.0000,baran_raha
731,sched_arr_time,10:30 p.m.,1.0000,baran_raha
732,sched_arr_time,10:15 p.m.,1.0000,baran_raha
733,sched_arr_time,11:55 a.m.,1.0000,baran_raha
734,sched_arr_time,9:54 a.m.,1.0000,baran_raha
736,sched_arr_time,5:25 p.m.,1.0000,baran_raha
737,sched_arr_time,11:19 a.m.,1.0000,baran_raha
738,sched_arr_time,6:55 a.m.,1.0000,baran_raha
739,sched_arr_time,7:23 a.m.,1.0000,baran_raha
740,sched_arr_time,5:35 a.m.,1.0000,baran_raha
741,sched_arr_time,2:45 p.m.,1.0000,baran_raha
742,sched_arr_time,9:55 a.m.,1.0000,baran_raha
743,sched_arr_time,7:55 p.m.,1.0000,baran_raha
744,sched_arr_time,12:35 p.m.,1.0000,baran_raha
745,sched_arr_time,3:50 p.m.,1.0000,baran_raha
746,sched_arr_time,1:17 p.m.,1.0000,baran_raha
747,sched_arr_time,9:20 a.m.,1.0000,baran_raha
748,sched_arr_time,11:05 a.m.,1.0000,baran_raha
749,sched_arr_time,12:10 p.m.,1.0000,baran_raha
750,sched_arr_time,8:00 a.m.,1.0000,baran_raha
751,sched_arr_time,2:35 p.m.,1.0000,baran_raha
752,sched_arr_time,2:48 p.m.,1.0000,baran_raha
753,sched_arr_time,2:00 p.m.,1.0000,baran_raha
754,sched_arr_time,6:15 p.m.,1.0000,baran_raha
755,sched_arr_time,2:25 p.m.,1.0000,baran_raha
756,sched_arr_time,2:45 p.m.,1.0000,baran_raha
757,sched_arr_time,5:15 p.m.,1.0000,baran_raha
758,sched_arr_time,4:00 p.m.,1.0000,baran_raha
759,sched_arr_time,10:35 a.m.,1.0000,baran_raha
760,sched_arr_time,9:10 p.m.,1.0000,baran_raha
761,sched_arr_time,3:15 p.m.,1.0000,baran_raha
762,sched_arr_time,12:18 p.m.,1.0000,baran_raha
763,sched_arr_time,7:30 a.m.,1.0000,baran_raha
764,sched_arr_time,9:35 a.m.,1.0000,baran_raha
765,sched_arr_time,8:05 p.m.,1.0000,baran_raha
766,sched_arr_time,11:10 a.m.,1.0000,baran_raha
768,sched_arr_time,9:45 p.m.,1.0000,baran_raha
769,sched_arr_time,2:20 p.m.,1.0000,baran_raha
770,sched_arr_time,4:31 p.m.,1.0000,baran_raha
771,sched_arr_time,4:17 p.m.,1.0000,baran_raha
772,sched_arr_time,5:50 a.m.,1.0000,baran_raha
773,sched_arr_time,12:15 a.m.,1.0000,baran_raha
775,sched_arr_time,10:34 a.m.,1.0000,baran_raha
776,sched_arr_time,11:50 a.m.,1.0000,baran_raha
777,sched_arr_time,9:24 a.m.,1.0000,baran_raha
779,sched_arr_time,5:11 a.m.,1.0000,baran_raha
781,sched_arr_time,11:35 a.m.,1.0000,baran_raha
782,sched_arr_time,4:05 p.m.,1.0000,baran_raha
783,sched_arr_time,11:35 a.m.,1.0000,baran_raha
784,sched_arr_time,12:29 a.m.,1.0000,baran_raha
785,sched_arr_time,9:43 a.m.,1.0000,baran_raha
786,sched_arr_time,2:15 p.m.,1.0000,baran_raha
787,sched_arr_time,2:35 p.m.,1.0000,baran_raha
788,sched_arr_time,3:30 p.m.,1.0000,baran_raha
789,sched_arr_time,12:55 p.m.,1.0000,baran_raha
790,sched_arr_time,7:45 a.m.,1.0000,baran_raha
791,sched_arr_time,6:40 a.m.,1.0000,baran_raha
792,sched_arr_time,10:45 a.m.,1.0000,baran_raha
793,sched_arr_time,2:45 p.m.,1.0000,baran_raha
794,sched_arr_time,10:34 a.m.,1.0000,baran_raha
795,sched_arr_time,7:55 p.m.,1.0000,baran_raha
796,sched_arr_time,9:20 a.m.,1.0000,baran_raha
797,sched_arr_time,11:10 a.m.,1.0000,baran_raha
798,sched_arr_time,2:48 p.m.,1.0000,baran_raha
799,sched_arr_time,2:35 p.m.,1.0000,baran_raha
801,sched_arr_time,3:50 p.m.,1.0000,baran_raha
802,sched_arr_time,2:59 p.m.,1.0000,baran_raha
803,sched_arr_time,7:55 p.m.,1.0000,baran_raha
804,sched_arr_time,10:15 p.m.,1.0000,baran_raha
805,sched_arr_time,5:55 p.m.,1.0000,baran_raha
806,sched_arr_time,7:25 p.m.,1.0000,baran_raha
807,sched_arr_time,7:45 a.m.,1.0000,baran_raha
808,sched_arr_time,6:55 a.m.,1.0000,baran_raha
809,sched_arr_time,9:45 p.m.,1.0000,baran_raha
810,sched_arr_time,10:35 a.m.,1.0000,baran_raha
811,sched_arr_time,12:18 p.m.,1.0000,baran_raha
813,sched_arr_time,10:15 p.m.,1.0000,baran_raha
816,sched_arr_time,9:54 a.m.,1.0000,baran_raha
820,sched_arr_time,2:50 p.m.,1.0000,baran_raha
821,sched_arr_time,11:19 a.m.,1.0000,baran_raha
822,sched_arr_time,6:55 a.m.,1.0000,baran_raha
823,sched_arr_time,7:23 a.m.,1.0000,baran_raha
824,sched_arr_time,5:35 a.m.,1.0000,baran_raha
826,sched_arr_time,9:21 a.m.,1.0000,baran_raha
827,sched_arr_time,1:16 p.m.,1.0000,baran_raha
829,sched_arr_time,10:06 a.m.,1.0000,baran_raha
832,sched_arr_time,2:20 p.m.,1.0000,baran_raha
833,sched_arr_time,7:03 p.m.,1.0000,baran_raha
834,sched_arr_time,11:35 a.m.,1.0000,baran_raha
835,sched_arr_time,5:00 p.m.,1.0000,baran_raha
837,sched_arr_time,1:17 p.m.,1.0000,baran_raha
840,sched_arr_time,10:20 a.m.,1.0000,baran_raha
841,sched_arr_time,10:54 a.m.,1.0000,baran_raha
844,sched_arr_time,1:39 p.m.,1.0000,baran_raha
845,sched_arr_time,2:48 p.m.,1.0000,baran_raha
846,sched_arr_time,2:00 p.m.,1.0000,baran_raha
849,sched_arr_time,8:04 p.m.,1.0000,baran_raha
850,sched_arr_time,8:56 p.m.,1.0000,baran_raha
852,sched_arr_time,5:15 p.m.,1.0000,baran_raha
853,sched_arr_time,4:00 p.m.,1.0000,baran_raha
857,sched_arr_time,12:21 a.m.,1.0000,baran_raha
858,sched_arr_time,7:53 p.m.,1.0000,baran_raha
862,sched_arr_time,8:05 p.m.,1.0000,baran_raha
866,sched_arr_time,6:44 p.m.,1.0000,baran_raha
867,sched_arr_time,10:31 a.m.,1.0000,baran_raha
868,sched_arr_time,2:59 p.m.,1.0000,baran_raha
871,sched_arr_time,4:17 p.m.,1.0000,baran_raha
872,sched_arr_time,5:50 a.m.,1.0000,baran_raha
873,sched_arr_time,12:29 a.m.,1.0000,baran_raha
874,sched_arr_time,12:15 a.m.,1.0000,baran_raha
878,sched_arr_time,9:24 a.m.,1.0000,baran_raha
880,sched_arr_time,4:48 p.m.,1.0000,baran_raha
881,sched_arr_time,9:43 a.m.,1.0000,baran_raha
884,sched_arr_time,8:27 a.m.,1.0000,baran_raha
885,sched_arr_time,1:40 p.m.,1.0000,baran_raha
886,sched_arr_time,9:20 p.m.,1.0000,baran_raha
887,sched_arr_time,4:53 p.m.,1.0000,baran_raha
888,sched_arr_time,7:03 p.m.,1.0000,baran_raha
889,sched_arr_time,11:45 a.m.,1.0000,baran_raha
895,sched_arr_time,11:53 a.m.,1.0000,baran_raha
897,sched_arr_time,10:40 a.m.,1.0000,baran_raha
900,sched_arr_time,5:25 p.m.,1.0000,baran_raha
904,sched_arr_time,4:49 p.m.,1.0000,baran_raha
915,sched_arr_time,2:00 p.m.,1.0000,baran_raha
918,sched_arr_time,9:21 a.m.,1.0000,baran_raha
926,sched_arr_time,2:48 p.m.,1.0000,baran_raha
927,sched_arr_time,4:49 p.m.,1.0000,baran_raha
939,sched_arr_time,10:31 a.m.,1.0000,baran_raha
948,sched_arr_time,5:11 a.m.,1.0000,baran_raha
949,sched_arr_time,6:40 p.m.,1.0000,baran_raha
951,sched_arr_time,1:40 p.m.,1.0000,baran_raha
953,sched_arr_time,11:45 a.m.,1.0000,baran_raha
954,sched_arr_time,11:35 a.m.,1.0000,baran_raha
961,sched_arr_time,1:39 p.m.,1.0000,baran_raha
965,sched_arr_time,10:54 a.m.,1.0000,baran_raha
973,sched_arr_time,7:25 p.m.,1.0000,baran_raha
975,sched_arr_time,4:57 p.m.,1.0000,baran_raha
977,sched_arr_time,4:31 p.m.,1.0000,baran_raha
978,sched_arr_time,2:35 p.m.,1.0000,baran_raha
988,sched_arr_time,9:10 p.m.,1.0000,baran_raha
989,sched_arr_time,6:30 p.m.,1.0000,baran_raha
992,sched_arr_time,11:55 a.m.,1.0000,baran_raha
993,sched_arr_time,9:54 a.m.,1.0000,baran_raha
999,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1000,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1004,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1026,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1027,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1035,sched_arr_time,4:31 p.m.,1.0000,baran_raha
1036,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1038,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1042,sched_arr_time,6:15 p.m.,1.0000,baran_raha
1043,sched_arr_time,9:24 a.m.,1.0000,baran_raha
1046,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1047,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1059,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1072,sched_arr_time,10:15 p.m.,1.0000,baran_raha
1075,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1079,sched_arr_time,2:50 p.m.,1.0000,baran_raha
1080,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1081,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1082,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1083,sched_arr_time,5:35 a.m.,1.0000,baran_raha
1085,sched_arr_time,9:21 a.m.,1.0000,baran_raha
1086,sched_arr_time,1:16 p.m.,1.0000,baran_raha
1088,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1091,sched_arr_time,2:20 p.m.,1.0000,baran_raha
1092,sched_arr_time,7:03 p.m.,1.0000,baran_raha
1093,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1094,sched_arr_time,5:00 p.m.,1.0000,baran_raha
1096,sched_arr_time,1:17 p.m.,1.0000,baran_raha
1099,sched_arr_time,10:20 a.m.,1.0000,baran_raha
1100,sched_arr_time,10:54 a.m.,1.0000,baran_raha
1103,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1104,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1105,sched_arr_time,2:00 p.m.,1.0000,baran_raha
1108,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1109,sched_arr_time,8:56 p.m.,1.0000,baran_raha
1111,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1112,sched_arr_time,4:00 p.m.,1.0000,baran_raha
1116,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1117,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1121,sched_arr_time,8:05 p.m.,1.0000,baran_raha
1125,sched_arr_time,6:44 p.m.,1.0000,baran_raha
1126,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1130,sched_arr_time,4:17 p.m.,1.0000,baran_raha
1131,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1132,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1133,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1137,sched_arr_time,9:24 a.m.,1.0000,baran_raha
1139,sched_arr_time,4:48 p.m.,1.0000,baran_raha
1140,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1141,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1143,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1144,sched_arr_time,1:40 p.m.,1.0000,baran_raha
1145,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1146,sched_arr_time,4:53 p.m.,1.0000,baran_raha
1147,sched_arr_time,7:03 p.m.,1.0000,baran_raha
1148,sched_arr_time,11:45 a.m.,1.0000,baran_raha
1154,sched_arr_time,11:53 a.m.,1.0000,baran_raha
1156,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1159,sched_arr_time,5:25 p.m.,1.0000,baran_raha
1163,sched_arr_time,4:49 p.m.,1.0000,baran_raha
1173,sched_arr_time,10:15 p.m.,1.0000,baran_raha
1176,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1177,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1180,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1187,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1190,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1193,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1194,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1203,sched_arr_time,4:48 p.m.,1.0000,baran_raha
1204,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1206,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1207,sched_arr_time,1:40 p.m.,1.0000,baran_raha
1208,sched_arr_time,4:53 p.m.,1.0000,baran_raha
1209,sched_arr_time,11:45 a.m.,1.0000,baran_raha
1212,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1224,sched_arr_time,9:40 a.m.,1.0000,baran_raha
1226,sched_arr_time,9:25 a.m.,1.0000,baran_raha
1227,sched_arr_time,11:55 a.m.,1.0000,baran_raha
1228,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1229,sched_arr_time,10:30 p.m.,1.0000,baran_raha
1230,sched_arr_time,5:05 p.m.,1.0000,baran_raha
1232,sched_arr_time,5:25 p.m.,1.0000,baran_raha
1233,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1234,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1235,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1237,sched_arr_time,6:46 p.m.,1.0000,baran_raha
1240,sched_arr_time,12:35 p.m.,1.0000,baran_raha
1241,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1242,sched_arr_time,9:55 a.m.,1.0000,baran_raha
1243,sched_arr_time,7:55 p.m.,1.0000,baran_raha
1244,sched_arr_time,2:20 p.m.,1.0000,baran_raha
1247,sched_arr_time,5:00 p.m.,1.0000,baran_raha
1248,sched_arr_time,3:50 p.m.,1.0000,baran_raha
1250,sched_arr_time,9:20 a.m.,1.0000,baran_raha
1251,sched_arr_time,4:57 p.m.,1.0000,baran_raha
1254,sched_arr_time,12:10 p.m.,1.0000,baran_raha
1255,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1256,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1257,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1258,sched_arr_time,2:00 p.m.,1.0000,baran_raha
1259,sched_arr_time,6:15 p.m.,1.0000,baran_raha
1260,sched_arr_time,1:45 p.m.,1.0000,baran_raha
1261,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1263,sched_arr_time,2:45 p.m.,1.0000,baran_raha
1264,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1266,sched_arr_time,10:35 a.m.,1.0000,baran_raha
1267,sched_arr_time,7:25 p.m.,1.0000,baran_raha
1268,sched_arr_time,9:10 p.m.,1.0000,baran_raha
1269,sched_arr_time,3:15 p.m.,1.0000,baran_raha
1270,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1271,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1273,sched_arr_time,7:30 a.m.,1.0000,baran_raha
1274,sched_arr_time,9:35 a.m.,1.0000,baran_raha
1275,sched_arr_time,8:05 p.m.,1.0000,baran_raha
1276,sched_arr_time,11:10 a.m.,1.0000,baran_raha
1277,sched_arr_time,6:23 p.m.,1.0000,baran_raha
1279,sched_arr_time,9:45 p.m.,1.0000,baran_raha
1281,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1282,sched_arr_time,2:59 p.m.,1.0000,baran_raha
1283,sched_arr_time,4:31 p.m.,1.0000,baran_raha
1284,sched_arr_time,2:45 p.m.,1.0000,baran_raha
1286,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1287,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1288,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1289,sched_arr_time,11:50 p.m.,1.0000,baran_raha
1290,sched_arr_time,10:34 a.m.,1.0000,baran_raha
1291,sched_arr_time,11:50 a.m.,1.0000,baran_raha
1292,sched_arr_time,9:24 a.m.,1.0000,baran_raha
1293,sched_arr_time,3:50 p.m.,1.0000,baran_raha
1295,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1296,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1297,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1298,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1299,sched_arr_time,1:40 p.m.,1.0000,baran_raha
1300,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1301,sched_arr_time,4:53 p.m.,1.0000,baran_raha
1304,sched_arr_time,4:05 p.m.,1.0000,baran_raha
1305,sched_arr_time,5:55 p.m.,1.0000,baran_raha
1306,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1307,sched_arr_time,2:15 p.m.,1.0000,baran_raha
1308,sched_arr_time,11:05 a.m.,1.0000,baran_raha
1310,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1311,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1312,sched_arr_time,6:30 p.m.,1.0000,baran_raha
1313,sched_arr_time,8:00 a.m.,1.0000,baran_raha
1314,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1315,sched_arr_time,2:25 p.m.,1.0000,baran_raha
1317,sched_arr_time,6:17 p.m.,1.0000,baran_raha
1318,sched_arr_time,12:55 p.m.,1.0000,baran_raha
1319,sched_arr_time,7:45 a.m.,1.0000,baran_raha
1321,sched_arr_time,6:40 a.m.,1.0000,baran_raha
1322,sched_arr_time,10:45 a.m.,1.0000,baran_raha
1323,sched_arr_time,3:30 p.m.,1.0000,baran_raha
1324,sched_arr_time,9:40 a.m.,1.0000,baran_raha
1326,sched_arr_time,9:25 a.m.,1.0000,baran_raha
1327,sched_arr_time,11:55 a.m.,1.0000,baran_raha
1328,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1333,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1334,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1335,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1336,sched_arr_time,5:35 a.m.,1.0000,baran_raha
1338,sched_arr_time,9:21 a.m.,1.0000,baran_raha
1341,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1342,sched_arr_time,9:55 a.m.,1.0000,baran_raha
1346,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1350,sched_arr_time,9:20 a.m.,1.0000,baran_raha
1352,sched_arr_time,10:20 a.m.,1.0000,baran_raha
1353,sched_arr_time,10:54 a.m.,1.0000,baran_raha
1357,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1361,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1366,sched_arr_time,10:35 a.m.,1.0000,baran_raha
1369,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1372,sched_arr_time,7:30 a.m.,1.0000,baran_raha
1373,sched_arr_time,9:35 a.m.,1.0000,baran_raha
1379,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1384,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1385,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1386,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1388,sched_arr_time,10:34 a.m.,1.0000,baran_raha
1389,sched_arr_time,11:50 a.m.,1.0000,baran_raha
1392,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1393,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1395,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1397,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1403,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1405,sched_arr_time,11:05 a.m.,1.0000,baran_raha
1406,sched_arr_time,11:53 a.m.,1.0000,baran_raha
1408,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1410,sched_arr_time,8:00 a.m.,1.0000,baran_raha
1414,sched_arr_time,11:10 a.m.,1.0000,baran_raha
1418,sched_arr_time,7:45 a.m.,1.0000,baran_raha
1420,sched_arr_time,6:40 a.m.,1.0000,baran_raha
1421,sched_arr_time,10:45 a.m.,1.0000,baran_raha
1425,sched_arr_time,4:05 p.m.,1.0000,baran_raha
1444,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1488,sched_arr_time,9:40 a.m.,1.0000,baran_raha
1490,sched_arr_time,9:25 a.m.,1.0000,baran_raha
1491,sched_arr_time,11:55 a.m.,1.0000,baran_raha
1492,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1493,sched_arr_time,10:30 p.m.,1.0000,baran_raha
1494,sched_arr_time,5:05 p.m.,1.0000,baran_raha
1496,sched_arr_time,5:25 p.m.,1.0000,baran_raha
1497,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1498,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1499,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1501,sched_arr_time,6:46 p.m.,1.0000,baran_raha
1504,sched_arr_time,12:35 p.m.,1.0000,baran_raha
1505,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1506,sched_arr_time,9:55 a.m.,1.0000,baran_raha
1507,sched_arr_time,7:55 p.m.,1.0000,baran_raha
1508,sched_arr_time,2:20 p.m.,1.0000,baran_raha
1511,sched_arr_time,5:00 p.m.,1.0000,baran_raha
1512,sched_arr_time,3:50 p.m.,1.0000,baran_raha
1514,sched_arr_time,9:20 a.m.,1.0000,baran_raha
1515,sched_arr_time,4:57 p.m.,1.0000,baran_raha
1518,sched_arr_time,12:10 p.m.,1.0000,baran_raha
1519,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1520,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1521,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1522,sched_arr_time,2:00 p.m.,1.0000,baran_raha
1523,sched_arr_time,6:15 p.m.,1.0000,baran_raha
1524,sched_arr_time,1:45 p.m.,1.0000,baran_raha
1525,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1527,sched_arr_time,2:45 p.m.,1.0000,baran_raha
1528,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1530,sched_arr_time,10:35 a.m.,1.0000,baran_raha
1531,sched_arr_time,7:25 p.m.,1.0000,baran_raha
1532,sched_arr_time,9:10 p.m.,1.0000,baran_raha
1533,sched_arr_time,3:15 p.m.,1.0000,baran_raha
1534,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1535,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1537,sched_arr_time,7:30 a.m.,1.0000,baran_raha
1538,sched_arr_time,9:35 a.m.,1.0000,baran_raha
1539,sched_arr_time,8:05 p.m.,1.0000,baran_raha
1540,sched_arr_time,11:10 a.m.,1.0000,baran_raha
1541,sched_arr_time,6:23 p.m.,1.0000,baran_raha
1543,sched_arr_time,9:45 p.m.,1.0000,baran_raha
1545,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1546,sched_arr_time,2:59 p.m.,1.0000,baran_raha
1547,sched_arr_time,4:31 p.m.,1.0000,baran_raha
1548,sched_arr_time,2:45 p.m.,1.0000,baran_raha
1550,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1551,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1552,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1553,sched_arr_time,11:50 p.m.,1.0000,baran_raha
1554,sched_arr_time,10:34 a.m.,1.0000,baran_raha
1555,sched_arr_time,11:50 a.m.,1.0000,baran_raha
1556,sched_arr_time,9:24 a.m.,1.0000,baran_raha
1557,sched_arr_time,3:50 p.m.,1.0000,baran_raha
1559,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1560,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1561,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1562,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1563,sched_arr_time,1:40 p.m.,1.0000,baran_raha
1564,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1565,sched_arr_time,4:53 p.m.,1.0000,baran_raha
1568,sched_arr_time,4:05 p.m.,1.0000,baran_raha
1569,sched_arr_time,5:55 p.m.,1.0000,baran_raha
1570,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1571,sched_arr_time,2:15 p.m.,1.0000,baran_raha
1572,sched_arr_time,11:05 a.m.,1.0000,baran_raha
1574,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1575,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1576,sched_arr_time,6:30 p.m.,1.0000,baran_raha
1577,sched_arr_time,8:00 a.m.,1.0000,baran_raha
1578,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1579,sched_arr_time,2:25 p.m.,1.0000,baran_raha
1581,sched_arr_time,6:17 p.m.,1.0000,baran_raha
1582,sched_arr_time,12:55 p.m.,1.0000,baran_raha
1583,sched_arr_time,7:45 a.m.,1.0000,baran_raha
1585,sched_arr_time,6:40 a.m.,1.0000,baran_raha
1586,sched_arr_time,10:45 a.m.,1.0000,baran_raha
1587,sched_arr_time,3:30 p.m.,1.0000,baran_raha
1590,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1593,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1594,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1595,sched_arr_time,5:35 a.m.,1.0000,baran_raha
1598,sched_arr_time,9:55 a.m.,1.0000,baran_raha
