row_id,column,value,confidence,source
147,flight,AA-222-LAX-BOS,1.0000,baran
247,flight,AA-222-LAX-BOS,1.0000,baran
308,flight,CO-1088-CLE-IAH,1.0000,baran
334,flight,AA-400-DFW-JFK,1.0000,baran
473,flight,AA-400-DFW-JFK,1.0000,baran
497,flight,CO-1088-CLE-IAH,1.0000,baran
563,flight,UA-248-PHX-ORD,1.0000,baran
614,flight,CO-1088-CLE-IAH,1.0000,baran
684,flight,AA-400-DFW-JFK,1.0000,baran
713,flight,CO-1088-CLE-IAH,1.0000,baran
721,flight,CO-1088-CLE-IAH,1.0000,baran
778,flight,CO-1088-CLE-IAH,1.0000,baran
790,flight,UA-248-PHX-ORD,1.0000,baran
856,flight,UA-248-PHX-ORD,1.0000,baran
917,flight,AA-222-LAX-BOS,1.0000,baran
934,flight,CO-1088-CLE-IAH,1.0000,baran
954,flight,CO-1088-CLE-IAH,1.0000,baran
984,flight,AA-400-DFW-JFK,1.0000,baran
1050,flight,UA-248-PHX-ORD,1.0000,baran
1103,flight,AA-400-DFW-JFK,1.0000,baran
1112,flight,AA-222-LAX-BOS,1.0000,baran
1120,flight,CO-1088-CLE-IAH,1.0000,baran
1126,flight,UA-248-PHX-ORD,1.0000,baran
1142,flight,CO-1088-CLE-IAH,1.0000,baran
1144,flight,AA-222-LAX-BOS,1.0000,baran
1172,flight,CO-1088-CLE-IAH,1.0000,baran
1251,flight,UA-248-PHX-ORD,1.0000,baran
1298,flight,UA-248-PHX-ORD,1.0000,baran
1354,flight,UA-248-PHX-ORD,1.0000,baran
1409,flight,AA-400-DFW-JFK,1.0000,baran
1466,flight,UA-248-PHX-ORD,1.0000,baran
1473,flight,CO-1088-CLE-IAH,1.0000,baran
1479,flight,AA-222-LAX-BOS,1.0000,baran
1485,flight,AA-222-LAX-BOS,1.0000,baran
1537,flight,AA-222-LAX-BOS,1.0000,baran
1629,flight,CO-1088-CLE-IAH,1.0000,baran
1666,flight,AA-222-LAX-BOS,1.0000,baran
1690,flight,UA-248-PHX-ORD,1.0000,baran
1770,flight,CO-1088-CLE-IAH,1.0000,baran
1790,flight,UA-248-PHX-ORD,1.0000,baran
1827,flight,AA-400-DFW-JFK,1.0000,baran
1847,flight,AA-400-DFW-JFK,1.0000,baran
1857,flight,AA-400-DFW-JFK,1.0000,baran
1865,flight,UA-248-PHX-ORD,1.0000,baran
1895,flight,AA-400-DFW-JFK,1.0000,baran
1903,flight,AA-400-DFW-JFK,1.0000,baran
1913,flight,AA-222-LAX-BOS,1.0000,baran
1954,flight,AA-400-DFW-JFK,1.0000,baran
2025,flight,AA-222-LAX-BOS,1.0000,baran
2029,flight,AA-400-DFW-JFK,1.0000,baran
2034,flight,AA-222-LAX-BOS,1.0000,baran
2110,flight,UA-248-PHX-ORD,1.0000,baran
2135,flight,AA-400-DFW-JFK,1.0000,baran
2252,flight,UA-248-PHX-ORD,1.0000,baran
2293,flight,AA-400-DFW-JFK,1.0000,baran
2299,flight,AA-222-LAX-BOS,1.0000,baran
2321,flight,UA-248-PHX-ORD,1.0000,baran
2338,flight,AA-222-LAX-BOS,1.0000,baran
2368,flight,AA-400-DFW-JFK,1.0000,baran
799,sched_dep_time,10:40 a.m.,1.0000,baran
799,act_dep_time,11:01 a.m.,1.0000,baran
799,sched_arr_time,2:59 p.m.,1.0000,baran
799,act_arr_time,3:04 p.m.,1.0000,baran
1153,flight,AA-616-DFW-DTW,1.0000,baran
1153,sched_dep_time,9:05 a.m.,1.0000,baran
1153,act_dep_time,10:10 a.m.,1.0000,baran
1153,sched_arr_time,12:35 p.m.,1.0000,baran
19,sched_arr_time,2:59 p.m.,1.0000,baran
36,sched_arr_time,10:54 a.m.,1.0000,baran
38,sched_arr_time,5:15 p.m.,1.0000,baran
120,sched_arr_time,10:54 a.m.,1.0000,baran
133,sched_arr_time,12:35 p.m.,1.0000,baran
138,sched_arr_time,3:30 p.m.,1.0000,baran
185,sched_arr_time,10:54 a.m.,1.0000,baran
211,sched_arr_time,10:54 a.m.,1.0000,baran
244,sched_arr_time,12:35 p.m.,1.0000,baran
247,sched_arr_time,2:59 p.m.,1.0000,baran
255,sched_arr_time,3:04 p.m.,1.0000,baran
289,sched_arr_time,12:35 p.m.,1.0000,baran
297,sched_arr_time,2:59 p.m.,1.0000,baran
302,sched_arr_time,5:15 p.m.,1.0000,baran
335,sched_arr_time,5:15 p.m.,1.0000,baran
336,sched_arr_time,2:59 p.m.,1.0000,baran
340,sched_arr_time,3:04 p.m.,1.0000,baran
352,sched_arr_time,12:35 p.m.,1.0000,baran
355,sched_arr_time,5:15 p.m.,1.0000,baran
359,sched_arr_time,8:40 a.m.,1.0000,baran
369,sched_arr_time,12:35 p.m.,1.0000,baran
377,sched_arr_time,5:15 p.m.,1.0000,baran
395,sched_arr_time,5:15 p.m.,1.0000,baran
417,sched_arr_time,12:35 p.m.,1.0000,baran
480,sched_arr_time,12:35 p.m.,1.0000,baran
495,sched_arr_time,8:40 a.m.,1.0000,baran
513,sched_arr_time,2:59 p.m.,1.0000,baran
514,sched_arr_time,3:30 p.m.,1.0000,baran
648,sched_arr_time,8:40 a.m.,1.0000,baran
678,sched_arr_time,8:40 a.m.,1.0000,baran
682,sched_arr_time,3:04 p.m.,1.0000,baran
710,sched_arr_time,10:54 a.m.,1.0000,baran
719,sched_arr_time,2:59 p.m.,1.0000,baran
731,sched_arr_time,8:40 a.m.,1.0000,baran
735,sched_arr_time,2:59 p.m.,1.0000,baran
752,sched_arr_time,12:35 p.m.,1.0000,baran
769,sched_arr_time,3:30 p.m.,1.0000,baran
770,sched_arr_time,5:15 p.m.,1.0000,baran
783,sched_arr_time,10:54 a.m.,1.0000,baran
789,sched_arr_time,12:35 p.m.,1.0000,baran
801,sched_arr_time,5:15 p.m.,1.0000,baran
810,sched_arr_time,12:35 p.m.,1.0000,baran
884,sched_arr_time,3:30 p.m.,1.0000,baran
896,sched_arr_time,12:35 p.m.,1.0000,baran
913,sched_arr_time,2:59 p.m.,1.0000,baran
923,sched_arr_time,3:30 p.m.,1.0000,baran
970,sched_arr_time,2:59 p.m.,1.0000,baran
1000,sched_arr_time,3:04 p.m.,1.0000,baran
1009,sched_arr_time,5:15 p.m.,1.0000,baran
1022,sched_arr_time,10:54 a.m.,1.0000,baran
1025,sched_arr_time,12:35 p.m.,1.0000,baran
1044,sched_arr_time,10:54 a.m.,1.0000,baran
1068,sched_arr_time,5:15 p.m.,1.0000,baran
1081,sched_arr_time,3:04 p.m.,1.0000,baran
1118,sched_arr_time,10:54 a.m.,1.0000,baran
1152,sched_arr_time,5:15 p.m.,1.0000,baran
1177,sched_arr_time,3:04 p.m.,1.0000,baran
1200,sched_arr_time,10:54 a.m.,1.0000,baran
1224,sched_arr_time,12:35 p.m.,1.0000,baran
1253,sched_arr_time,10:54 a.m.,1.0000,baran
1265,sched_arr_time,12:35 p.m.,1.0000,baran
1296,sched_arr_time,8:40 a.m.,1.0000,baran
1313,sched_arr_time,12:35 p.m.,1.0000,baran
1321,sched_arr_time,8:40 a.m.,1.0000,baran
1363,sched_arr_time,3:30 p.m.,1.0000,baran
1384,sched_arr_time,3:04 p.m.,1.0000,baran
1385,sched_arr_time,12:35 p.m.,1.0000,baran
1404,sched_arr_time,10:54 a.m.,1.0000,baran
1407,sched_arr_time,5:15 p.m.,1.0000,baran
1430,sched_arr_time,5:15 p.m.,1.0000,baran
1437,sched_arr_time,5:15 p.m.,1.0000,baran
1451,sched_arr_time,3:30 p.m.,1.0000,baran
1469,sched_arr_time,2:59 p.m.,1.0000,baran
1474,sched_arr_time,12:35 p.m.,1.0000,baran
1500,sched_arr_time,5:15 p.m.,1.0000,baran
1518,sched_arr_time,10:54 a.m.,1.0000,baran
1533,sched_arr_time,5:15 p.m.,1.0000,baran
1615,sched_arr_time,2:59 p.m.,1.0000,baran
1616,sched_arr_time,3:30 p.m.,1.0000,baran
1622,sched_arr_time,8:40 a.m.,1.0000,baran
1647,sched_arr_time,8:40 a.m.,1.0000,baran
1662,sched_arr_time,12:35 p.m.,1.0000,baran
1692,sched_arr_time,8:40 a.m.,1.0000,baran
1710,sched_arr_time,12:35 p.m.,1.0000,baran
1770,sched_arr_time,3:30 p.m.,1.0000,baran
1793,sched_arr_time,8:40 a.m.,1.0000,baran
1797,sched_arr_time,12:35 p.m.,1.0000,baran
1861,sched_arr_time,8:40 a.m.,1.0000,baran
1873,sched_arr_time,10:54 a.m.,1.0000,baran
1888,sched_arr_time,8:40 a.m.,1.0000,baran
1937,sched_arr_time,8:40 a.m.,1.0000,baran
1945,sched_arr_time,3:04 p.m.,1.0000,baran
1957,sched_arr_time,12:35 p.m.,1.0000,baran
1973,sched_arr_time,3:04 p.m.,1.0000,baran
1982,sched_arr_time,5:15 p.m.,1.0000,baran
1997,sched_arr_time,5:15 p.m.,1.0000,baran
2009,sched_arr_time,8:40 a.m.,1.0000,baran
2011,sched_arr_time,2:59 p.m.,1.0000,baran
2029,sched_arr_time,5:15 p.m.,1.0000,baran
2065,sched_arr_time,10:54 a.m.,1.0000,baran
2138,sched_arr_time,12:35 p.m.,1.0000,baran
2141,sched_arr_time,2:59 p.m.,1.0000,baran
2151,sched_arr_time,12:35 p.m.,1.0000,baran
2190,sched_arr_time,3:04 p.m.,1.0000,baran
2193,sched_arr_time,8:40 a.m.,1.0000,baran
2234,sched_arr_time,10:54 a.m.,1.0000,baran
2254,sched_arr_time,3:04 p.m.,1.0000,baran
2259,sched_arr_time,2:59 p.m.,1.0000,baran
2303,sched_arr_time,8:40 a.m.,1.0000,baran
2369,sched_arr_time,8:40 a.m.,1.0000,baran
1153,act_arr_time,1:27 p.m.,1.0000,baran
170,act_arr_time,1:27 p.m.,1.0000,baran
438,act_arr_time,1:27 p.m.,1.0000,baran
574,act_arr_time,3:04 p.m.,1.0000,baran
805,act_arr_time,3:04 p.m.,1.0000,baran
831,act_arr_time,3:04 p.m.,1.0000,baran
867,act_arr_time,3:04 p.m.,1.0000,baran
885,act_arr_time,1:27 p.m.,1.0000,baran
903,act_arr_time,1:27 p.m.,1.0000,baran
1073,act_arr_time,3:04 p.m.,1.0000,baran
1157,act_arr_time,3:04 p.m.,1.0000,baran
1189,act_arr_time,3:04 p.m.,1.0000,baran
1281,act_arr_time,1:27 p.m.,1.0000,baran
1335,act_arr_time,3:04 p.m.,1.0000,baran
1690,act_arr_time,3:04 p.m.,1.0000,baran
1721,act_arr_time,3:04 p.m.,1.0000,baran
1751,act_arr_time,1:27 p.m.,1.0000,baran
1826,act_arr_time,1:27 p.m.,1.0000,baran
2078,act_arr_time,1:27 p.m.,1.0000,baran
2239,act_arr_time,1:27 p.m.,1.0000,baran
2292,act_arr_time,1:27 p.m.,1.0000,baran
