row_id,column,value,confidence,source
698,city,Conroe,1.0000,baran
707,city,Conroe,1.0000,baran
733,city,Conroe,1.0000,baran
736,city,Conroe,1.0000,baran
779,city,Conroe,1.0000,baran
866,city,Conroe,1.0000,baran
882,city,Conroe,1.0000,baran
908,city,Conroe,1.0000,baran
926,city,Conroe,1.0000,baran
928,city,Conroe,1.0000,baran
1037,city,Conroe,1.0000,baran
1042,city,Conroe,1.0000,baran
1044,city,Conroe,1.0000,baran
1098,city,Conroe,1.0000,baran
1108,city,Conroe,1.0000,baran
1139,city,Conroe,1.0000,baran
1145,city,Conroe,1.0000,baran
1162,city,Conroe,1.0000,baran
1184,city,Conroe,1.0000,baran
1222,city,Conroe,1.0000,baran
1237,city,Conroe,1.0000,baran
1242,city,Conroe,1.0000,baran
1325,city,Conroe,1.0000,baran
1353,city,Conroe,1.0000,baran
1524,city,Conroe,1.0000,baran
1529,city,Conroe,1.0000,baran
1621,city,Conroe,1.0000,baran
1648,city,Conroe,1.0000,baran
1649,city,Conroe,1.0000,baran
1750,city,Conroe,1.0000,baran
1759,city,Conroe,1.0000,baran
1767,city,Conroe,1.0000,baran
1809,city,Conroe,1.0000,baran
1824,city,Conroe,1.0000,baran
1840,city,Conroe,1.0000,baran
1842,city,Conroe,1.0000,baran
1847,city,Conroe,1.0000,baran
1877,city,Conroe,1.0000,baran
1889,city,Conroe,1.0000,baran
1962,city,Conroe,1.0000,baran
2005,city,Conroe,1.0000,baran
2014,city,Conroe,1.0000,baran
2124,city,Conroe,1.0000,baran
2146,city,Conroe,1.0000,baran
2156,city,Conroe,1.0000,baran
2165,city,Conroe,1.0000,baran
2200,city,Conroe,1.0000,baran
2204,city,Conroe,1.0000,baran
2221,city,Conroe,1.0000,baran
2251,city,Conroe,1.0000,baran
2266,city,Conroe,1.0000,baran
2274,city,Conroe,1.0000,baran
2295,city,Conroe,1.0000,baran
2306,city,Conroe,1.0000,baran
2329,city,Conroe,1.0000,baran
2342,city,Conroe,1.0000,baran
2344,city,Conroe,1.0000,baran
2364,city,Conroe,1.0000,baran
2140,beer_name,Brutus,1.0000,baran
34,beer_name,English India Pale Ale (IPA),1.0000,baran
46,beer_name,Conroe,1.0000,baran
123,beer_name,Conroe,1.0000,baran
135,beer_name,Brutus,1.0000,baran
185,beer_name,English India Pale Ale (IPA),1.0000,baran
450,beer_name,Conroe,1.0000,baran
467,beer_name,José Martí American Porter,1.0000,baran
521,beer_name,José Martí American Porter,1.0000,baran
566,beer_name,English India Pale Ale (IPA),1.0000,baran
750,beer_name,Tampa,1.0000,baran
765,beer_name,Brutus,1.0000,baran
875,beer_name,Conroe,1.0000,baran
932,beer_name,José Martí American Porter,1.0000,baran
1032,beer_name,José Martí American Porter,1.0000,baran
1273,beer_name,Tampa,1.0000,baran
1282,beer_name,José Martí American Porter,1.0000,baran
1375,beer_name,José Martí American Porter,1.0000,baran
1432,beer_name,José Martí American Porter,1.0000,baran
1928,beer_name,Conroe,1.0000,baran
1985,beer_name,Conroe,1.0000,baran
2202,beer_name,José Martí American Porter,1.0000,baran
2260,beer_name,Conroe,1.0000,baran
2322,beer_name,Brutus,1.0000,baran
2140,style,English India Pale Ale (IPA),1.0000,baran
166,style,English India Pale Ale (IPA),1.0000,baran
540,style,English India Pale Ale (IPA),1.0000,baran
648,style,English India Pale Ale (IPA),1.0000,baran
967,style,Brutus,1.0000,baran
981,style,Brutus,1.0000,baran
1000,style,Brutus,1.0000,baran
1477,style,Brutus,1.0000,baran
1552,style,Brutus,1.0000,baran
1950,style,Brutus,1.0000,baran
1990,style,English India Pale Ale (IPA),1.0000,baran
2031,style,Brutus,1.0000,baran
2155,style,Brutus,1.0000,baran
373,ibu,118,1.0000,baran
2262,ibu,118,1.0000,baran
2140,brewery_id,215,1.0000,baran
344,brewery_id,215,1.0000,baran
2001,brewery_id,215,1.0000,baran
2140,brewery_name,Texian Brewing Co.,1.0000,baran
1559,id,412,1.0000,baran
2022,beer_name,Sand Island Lighthouse,1.0000,baran
589,beer_name,Sand Island Lighthouse,1.0000,baran
712,beer_name,Sand Island Lighthouse,1.0000,baran
732,beer_name,Huntsville,1.0000,baran
914,beer_name,Huntsville,1.0000,baran
1110,beer_name,Huntsville,1.0000,baran
1113,beer_name,Sand Island Lighthouse,1.0000,baran
1437,beer_name,Huntsville,1.0000,baran
1584,beer_name,Huntsville,1.0000,baran
2029,beer_name,Sand Island Lighthouse,1.0000,baran
2250,beer_name,Huntsville,1.0000,baran
2022,style,Kölsch,1.0000,baran
3,style,Kölsch,1.0000,baran
317,style,Kölsch,1.0000,baran
389,style,Kölsch,1.0000,baran
1918,style,Kölsch,1.0000,baran
1986,style,Kölsch,1.0000,baran
2022,brewery_id,412,1.0000,baran
2022,city,Huntsville,1.0000,baran
78,city,Huntsville,1.0000,baran
93,city,Huntsville,1.0000,baran
116,city,Huntsville,1.0000,baran
119,city,Huntsville,1.0000,baran
202,city,Huntsville,1.0000,baran
224,city,Huntsville,1.0000,baran
268,city,Huntsville,1.0000,baran
303,city,Huntsville,1.0000,baran
304,city,Huntsville,1.0000,baran
360,city,Huntsville,1.0000,baran
362,city,Huntsville,1.0000,baran
399,city,Huntsville,1.0000,baran
436,city,Huntsville,1.0000,baran
443,city,Huntsville,1.0000,baran
459,city,Huntsville,1.0000,baran
468,city,Huntsville,1.0000,baran
508,city,Huntsville,1.0000,baran
509,city,Huntsville,1.0000,baran
546,city,Huntsville,1.0000,baran
594,city,Huntsville,1.0000,baran
600,city,Huntsville,1.0000,baran
661,city,Huntsville,1.0000,baran
732,city,Huntsville,1.0000,baran
742,city,Huntsville,1.0000,baran
755,city,Huntsville,1.0000,baran
767,city,Huntsville,1.0000,baran
812,city,Huntsville,1.0000,baran
861,city,Huntsville,1.0000,baran
893,city,Huntsville,1.0000,baran
902,city,Huntsville,1.0000,baran
909,city,Huntsville,1.0000,baran
941,city,Huntsville,1.0000,baran
954,city,Huntsville,1.0000,baran
960,city,Huntsville,1.0000,baran
967,city,Huntsville,1.0000,baran
976,city,Huntsville,1.0000,baran
981,city,Huntsville,1.0000,baran
1010,city,Huntsville,1.0000,baran
1027,city,Huntsville,1.0000,baran
1088,city,Huntsville,1.0000,baran
1091,city,Huntsville,1.0000,baran
1105,city,Huntsville,1.0000,baran
1117,city,Huntsville,1.0000,baran
1252,city,Huntsville,1.0000,baran
1298,city,Huntsville,1.0000,baran
1404,city,Huntsville,1.0000,baran
1453,city,Huntsville,1.0000,baran
1456,city,Huntsville,1.0000,baran
1474,city,Huntsville,1.0000,baran
1500,city,Huntsville,1.0000,baran
1519,city,Huntsville,1.0000,baran
1597,city,Huntsville,1.0000,baran
1637,city,Huntsville,1.0000,baran
1654,city,Huntsville,1.0000,baran
1658,city,Huntsville,1.0000,baran
1689,city,Huntsville,1.0000,baran
1709,city,Huntsville,1.0000,baran
1736,city,Huntsville,1.0000,baran
1737,city,Huntsville,1.0000,baran
1742,city,Huntsville,1.0000,baran
1921,city,Huntsville,1.0000,baran
1943,city,Huntsville,1.0000,baran
1946,city,Huntsville,1.0000,baran
1947,city,Huntsville,1.0000,baran
1991,city,Huntsville,1.0000,baran
2026,city,Huntsville,1.0000,baran
2050,city,Huntsville,1.0000,baran
2068,city,Huntsville,1.0000,baran
2117,city,Huntsville,1.0000,baran
2143,city,Huntsville,1.0000,baran
2187,city,Huntsville,1.0000,baran
2233,city,Huntsville,1.0000,baran
2237,city,Huntsville,1.0000,baran
2255,city,Huntsville,1.0000,baran
2289,city,Huntsville,1.0000,baran
2345,city,Huntsville,1.0000,baran
2385,city,Huntsville,1.0000,baran
2390,city,Huntsville,1.0000,baran
2399,city,Huntsville,1.0000,baran
2400,city,Huntsville,1.0000,baran
2410,city,Huntsville,1.0000,baran
1401,style,Märzen / Oktoberfest,1.0000,baran
103,style,Märzen / Oktoberfest,1.0000,baran
549,style,Märzen / Oktoberfest,1.0000,baran
1061,style,Märzen / Oktoberfest,1.0000,baran
1632,style,Märzen / Oktoberfest,1.0000,baran
1637,style,Märzen / Oktoberfest,1.0000,baran
1401,ibu,24,1.0000,baran
1401,brewery_id,326,1.0000,baran
1401,brewery_name,Morgan Street Brewery,1.0000,baran
1414,id,132,1.0000,baran
1302,id,507,1.0000,baran
1414,beer_name,Full Moon Belgian White Ale (2007),1.0000,baran
1061,beer_name,Witbier,1.0000,baran
1878,beer_name,Full Moon Belgian White Ale (2007),1.0000,baran
1414,style,Witbier,1.0000,baran
85,style,Witbier,1.0000,baran
249,style,Witbier,1.0000,baran
280,style,Witbier,1.0000,baran
530,style,Witbier,1.0000,baran
612,style,Witbier,1.0000,baran
665,style,Witbier,1.0000,baran
668,style,Witbier,1.0000,baran
758,style,Witbier,1.0000,baran
866,style,Witbier,1.0000,baran
921,style,Witbier,1.0000,baran
966,style,Witbier,1.0000,baran
1006,style,Witbier,1.0000,baran
1231,style,Witbier,1.0000,baran
1277,style,Witbier,1.0000,baran
1489,style,Witbier,1.0000,baran
1816,style,Witbier,1.0000,baran
1842,style,Witbier,1.0000,baran
1929,style,Witbier,1.0000,baran
1974,style,Witbier,1.0000,baran
2312,style,Witbier,1.0000,baran
2347,style,Witbier,1.0000,baran
2367,style,Witbier,1.0000,baran
116,ibu,24,1.0000,baran
132,ibu,12,1.0000,baran
201,ibu,24,1.0000,baran
1053,ibu,12,1.0000,baran
1061,ibu,24,1.0000,baran
1209,ibu,24,1.0000,baran
1586,ibu,12,1.0000,baran
1785,ibu,24,1.0000,baran
2255,ibu,24,1.0000,baran
2273,ibu,24,1.0000,baran
1414,brewery_id,507,1.0000,baran
285,brewery_id,132,1.0000,baran
414,brewery_id,326,1.0000,baran
479,brewery_id,507,1.0000,baran
655,brewery_id,507,1.0000,baran
1839,brewery_id,132,1.0000,baran
2107,brewery_id,507,1.0000,baran
2238,brewery_id,132,1.0000,baran
111,brewery_name,Morgan Street Brewery,1.0000,baran
132,brewery_name,Texian Brewing Co.,1.0000,baran
329,brewery_name,Texian Brewing Co.,1.0000,baran
358,brewery_name,Texian Brewing Co.,1.0000,baran
500,brewery_name,Morgan Street Brewery,1.0000,baran
518,brewery_name,Texian Brewing Co.,1.0000,baran
641,brewery_name,Texian Brewing Co.,1.0000,baran
648,brewery_name,Texian Brewing Co.,1.0000,baran
750,brewery_name,Texian Brewing Co.,1.0000,baran
778,brewery_name,Texian Brewing Co.,1.0000,baran
899,brewery_name,Morgan Street Brewery,1.0000,baran
1052,brewery_name,Texian Brewing Co.,1.0000,baran
1172,brewery_name,Morgan Street Brewery,1.0000,baran
1280,brewery_name,Texian Brewing Co.,1.0000,baran
1462,brewery_name,Texian Brewing Co.,1.0000,baran
1649,brewery_name,Morgan Street Brewery,1.0000,baran
1746,brewery_name,Texian Brewing Co.,1.0000,baran
1987,brewery_name,Morgan Street Brewery,1.0000,baran
2025,brewery_name,Texian Brewing Co.,1.0000,baran
2260,brewery_name,Texian Brewing Co.,1.0000,baran
2290,brewery_name,Morgan Street Brewery,1.0000,baran
2392,brewery_name,Morgan Street Brewery,1.0000,baran
1127,beer_name,Razz Wheat,1.0000,baran
1127,brewery_id,92,1.0000,baran
1127,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1017,beer_name,Hardywood Cream Ale,1.0000,baran
237,beer_name,Hardywood Cream Ale,1.0000,baran
495,beer_name,Razz Wheat,1.0000,baran
578,beer_name,Hardywood Cream Ale,1.0000,baran
2102,beer_name,Hardywood Cream Ale,1.0000,baran
2259,beer_name,Razz Wheat,1.0000,baran
1017,brewery_id,343,1.0000,baran
55,brewery_id,343,1.0000,baran
750,brewery_id,343,1.0000,baran
817,brewery_id,92,1.0000,baran
877,brewery_id,343,1.0000,baran
1158,brewery_id,343,1.0000,baran
1313,brewery_id,343,1.0000,baran
1529,brewery_id,343,1.0000,baran
1597,brewery_id,343,1.0000,baran
1706,brewery_id,343,1.0000,baran
1882,brewery_id,343,1.0000,baran
2240,brewery_id,343,1.0000,baran
1017,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
58,beer_name,Rude Parrot IPA,1.0000,baran
58,brewery_id,481,1.0000,baran
179,brewery_id,481,1.0000,baran
818,brewery_id,481,1.0000,baran
844,brewery_id,481,1.0000,baran
865,brewery_id,481,1.0000,baran
2332,brewery_id,481,1.0000,baran
58,brewery_name,7 Seas Brewing Company,1.0000,baran
37,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
163,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
179,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
249,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
485,brewery_name,7 Seas Brewing Company,1.0000,baran
517,brewery_name,7 Seas Brewing Company,1.0000,baran
542,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
681,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
697,brewery_name,7 Seas Brewing Company,1.0000,baran
829,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
893,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
991,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1081,brewery_name,7 Seas Brewing Company,1.0000,baran
1107,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1144,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1235,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1274,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1308,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1314,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1343,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1455,brewery_name,7 Seas Brewing Company,1.0000,baran
1543,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1599,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1672,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1878,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
1910,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
1939,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
2043,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
2117,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
2148,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
2273,brewery_name,Jackie O's Pub & Brewery,1.0000,baran
2294,brewery_name,Hardywood Park Craft Brewery,1.0000,baran
2037,beer_name,PV Muckle (2013),1.0000,baran
2145,beer_name,PV Muckle (2013),1.0000,baran
2037,brewery_id,25,1.0000,baran
131,brewery_id,25,1.0000,baran
663,brewery_id,25,1.0000,baran
1727,brewery_id,25,1.0000,baran
1905,brewery_id,25,1.0000,baran
2083,brewery_id,25,1.0000,baran
2037,brewery_name,Sun King Brewing Company,1.0000,baran
2296,beer_name,Upslope India Pale Ale,1.0000,baran
51,beer_name,Upslope India Pale Ale,1.0000,baran
422,beer_name,Rude Parrot IPA,1.0000,baran
2296,brewery_id,51,1.0000,baran
2296,brewery_name,Upslope Brewing Company,1.0000,baran
615,brewery_name,Upslope Brewing Company,1.0000,baran
1208,brewery_name,Upslope Brewing Company,1.0000,baran
1600,brewery_name,Sun King Brewing Company,1.0000,baran
1731,brewery_name,Upslope Brewing Company,1.0000,baran
2031,brewery_name,Sun King Brewing Company,1.0000,baran
2275,brewery_name,Sun King Brewing Company,1.0000,baran
