row_id,column,value,confidence,source
568,HospitalName,medical center enterprise,1.0000,baran
571,HospitalName,g h lanier memorial hospital,1.0000,baran
577,HospitalName,northwest medical center,1.0000,baran
578,HospitalName,g h lanier memorial hospital,1.0000,baran
579,HospitalName,g h lanier memorial hospital,1.0000,baran
580,HospitalName,southeast alabama medical center,1.0000,baran
581,HospitalName,southeast alabama medical center,1.0000,baran
587,HospitalName,southeast alabama medical center,1.0000,baran
592,HospitalName,medical center enterprise,1.0000,baran
593,HospitalName,elba general hospital,1.0000,baran
594,HospitalName,crenshaw community hospital,1.0000,baran
601,HospitalName,baptist medical center south,1.0000,baran
603,HospitalName,georgiana hospital,1.0000,baran
608,HospitalName,southeast alabama medical center,1.0000,baran
609,HospitalName,elba general hospital,1.0000,baran
611,HospitalName,mizell memorial hospital,1.0000,baran
613,HospitalName,coosa valley medical center,1.0000,baran
614,HospitalName,elba general hospital,1.0000,baran
617,HospitalName,southeast alabama medical center,1.0000,baran
618,HospitalName,east alabama medical center and snf,1.0000,baran
619,HospitalName,baptist medical center south,1.0000,baran
620,HospitalName,northwest medical center,1.0000,baran
621,HospitalName,g h lanier memorial hospital,1.0000,baran
625,HospitalName,university of alabama hospital,1.0000,baran
628,HospitalName,east alabama medical center and snf,1.0000,baran
629,HospitalName,mizell memorial hospital,1.0000,baran
631,HospitalName,g h lanier memorial hospital,1.0000,baran
634,HospitalName,medical center enterprise,1.0000,baran
635,HospitalName,shelby baptist medical center,1.0000,baran
636,HospitalName,east alabama medical center and snf,1.0000,baran
640,HospitalName,marshall medical center south,1.0000,baran
648,HospitalName,wedowee hospital,1.0000,baran
655,HospitalName,mizell memorial hospital,1.0000,baran
656,HospitalName,wedowee hospital,1.0000,baran
658,HospitalName,wedowee hospital,1.0000,baran
662,HospitalName,wedowee hospital,1.0000,baran
663,HospitalName,wedowee hospital,1.0000,baran
664,HospitalName,wedowee hospital,1.0000,baran
665,HospitalName,georgiana hospital,1.0000,baran
666,HospitalName,wedowee hospital,1.0000,baran
667,HospitalName,baptist medical center south,1.0000,baran
671,HospitalName,university of alabama hospital,1.0000,baran
678,HospitalName,university of alabama hospital,1.0000,baran
679,HospitalName,southeast alabama medical center,1.0000,baran
682,HospitalName,university of alabama hospital,1.0000,baran
683,HospitalName,cherokee medical center,1.0000,baran
693,HospitalName,community hospital inc,1.0000,baran
697,HospitalName,baptist medical center south,1.0000,baran
706,HospitalName,community hospital inc,1.0000,baran
709,HospitalName,community hospital inc,1.0000,baran
710,HospitalName,georgiana hospital,1.0000,baran
712,HospitalName,fayette medical center,1.0000,baran
713,HospitalName,community hospital inc,1.0000,baran
714,HospitalName,mizell memorial hospital,1.0000,baran
715,HospitalName,southeast alabama medical center,1.0000,baran
717,HospitalName,cullman regional medical center,1.0000,baran
719,HospitalName,medical center enterprise,1.0000,baran
720,HospitalName,university of alabama hospital,1.0000,baran
721,HospitalName,southeast alabama medical center,1.0000,baran
723,HospitalName,cullman regional medical center,1.0000,baran
730,HospitalName,cullman regional medical center,1.0000,baran
732,HospitalName,east alabama medical center and snf,1.0000,baran
734,HospitalName,cullman regional medical center,1.0000,baran
738,HospitalName,georgiana hospital,1.0000,baran
739,HospitalName,cullman regional medical center,1.0000,baran
740,HospitalName,cullman regional medical center,1.0000,baran
742,HospitalName,andalusia regional hospital,1.0000,baran
743,HospitalName,dekalb regional medical center,1.0000,baran
745,HospitalName,dekalb regional medical center,1.0000,baran
746,HospitalName,hartselle medical center,1.0000,baran
747,HospitalName,andalusia regional hospital,1.0000,baran
748,HospitalName,andalusia regional hospital,1.0000,baran
749,HospitalName,chilton medical center,1.0000,baran
750,HospitalName,andalusia regional hospital,1.0000,baran
751,HospitalName,university of alabama hospital,1.0000,baran
757,HospitalName,andalusia regional hospital,1.0000,baran
759,HospitalName,fayette medical center,1.0000,baran
760,HospitalName,andalusia regional hospital,1.0000,baran
761,HospitalName,mizell memorial hospital,1.0000,baran
767,HospitalName,stringfellow memorial hospital,1.0000,baran
771,HospitalName,mizell memorial hospital,1.0000,baran
773,HospitalName,university of alabama hospital,1.0000,baran
774,HospitalName,medical center enterprise,1.0000,baran
775,HospitalName,huntsville hospital,1.0000,baran
778,HospitalName,southeast alabama medical center,1.0000,baran
779,HospitalName,huntsville hospital,1.0000,baran
781,HospitalName,huntsville hospital,1.0000,baran
784,HospitalName,huntsville hospital,1.0000,baran
785,HospitalName,huntsville hospital,1.0000,baran
788,HospitalName,medical center enterprise,1.0000,baran
791,HospitalName,mizell memorial hospital,1.0000,baran
795,HospitalName,medical center enterprise,1.0000,baran
799,HospitalName,huntsville hospital,1.0000,baran
801,HospitalName,huntsville hospital,1.0000,baran
803,HospitalName,gadsden regional medical center,1.0000,baran
805,HospitalName,georgiana hospital,1.0000,baran
809,HospitalName,gadsden regional medical center,1.0000,baran
813,HospitalName,southeast alabama medical center,1.0000,baran
814,HospitalName,university of alabama hospital,1.0000,baran
815,HospitalName,southeast alabama medical center,1.0000,baran
817,HospitalName,southeast alabama medical center,1.0000,baran
821,HospitalName,gadsden regional medical center,1.0000,baran
822,HospitalName,mizell memorial hospital,1.0000,baran
823,HospitalName,northwest medical center,1.0000,baran
824,HospitalName,gadsden regional medical center,1.0000,baran
827,HospitalName,g h lanier memorial hospital,1.0000,baran
828,HospitalName,chilton medical center,1.0000,baran
832,HospitalName,east alabama medical center and snf,1.0000,baran
840,HospitalName,chilton medical center,1.0000,baran
841,HospitalName,chilton medical center,1.0000,baran
844,HospitalName,chilton medical center,1.0000,baran
845,HospitalName,chilton medical center,1.0000,baran
851,HospitalName,southeast alabama medical center,1.0000,baran
853,HospitalName,marion regional medical center,1.0000,baran
855,HospitalName,marion regional medical center,1.0000,baran
857,HospitalName,marion regional medical center,1.0000,baran
861,HospitalName,marion regional medical center,1.0000,baran
862,HospitalName,marion regional medical center,1.0000,baran
863,HospitalName,mizell memorial hospital,1.0000,baran
864,HospitalName,eliza coffee memorial hospital,1.0000,baran
874,HospitalName,mizell memorial hospital,1.0000,baran
876,HospitalName,marion regional medical center,1.0000,baran
880,HospitalName,fayette medical center,1.0000,baran
881,HospitalName,fayette medical center,1.0000,baran
882,HospitalName,university of alabama hospital,1.0000,baran
883,HospitalName,coosa valley medical center,1.0000,baran
886,HospitalName,fayette medical center,1.0000,baran
889,HospitalName,university of alabama hospital,1.0000,baran
890,HospitalName,georgiana hospital,1.0000,baran
891,HospitalName,fayette medical center,1.0000,baran
893,HospitalName,fayette medical center,1.0000,baran
896,HospitalName,fayette medical center,1.0000,baran
898,HospitalName,fayette medical center,1.0000,baran
899,HospitalName,jackson hospital & clinic inc,1.0000,baran
901,HospitalName,elba general hospital,1.0000,baran
902,HospitalName,fayette medical center,1.0000,baran
904,HospitalName,medical center enterprise,1.0000,baran
907,HospitalName,riverview regional medical center,1.0000,baran
915,HospitalName,riverview regional medical center,1.0000,baran
918,HospitalName,riverview regional medical center,1.0000,baran
920,HospitalName,southeast alabama medical center,1.0000,baran
927,HospitalName,coosa valley medical center,1.0000,baran
929,HospitalName,prattville baptist hospital,1.0000,baran
930,HospitalName,prattville baptist hospital,1.0000,baran
931,HospitalName,east alabama medical center and snf,1.0000,baran
935,HospitalName,georgiana hospital,1.0000,baran
937,HospitalName,chilton medical center,1.0000,baran
940,HospitalName,university of alabama hospital,1.0000,baran
944,HospitalName,southeast alabama medical center,1.0000,baran
946,HospitalName,southeast alabama medical center,1.0000,baran
947,HospitalName,northwest medical center,1.0000,baran
951,HospitalName,georgiana hospital,1.0000,baran
952,HospitalName,elba general hospital,1.0000,baran
954,HospitalName,medical center enterprise,1.0000,baran
956,HospitalName,medical center enterprise,1.0000,baran
961,HospitalName,medical center enterprise,1.0000,baran
965,HospitalName,medical center enterprise,1.0000,baran
966,HospitalName,marshall medical center south,1.0000,baran
967,HospitalName,medical center enterprise,1.0000,baran
968,HospitalName,medical center enterprise,1.0000,baran
969,HospitalName,gadsden regional medical center,1.0000,baran
970,HospitalName,medical center enterprise,1.0000,baran
972,HospitalName,medical center enterprise,1.0000,baran
973,HospitalName,medical center enterprise,1.0000,baran
977,HospitalName,dale medical center,1.0000,baran
979,HospitalName,university of alabama hospital,1.0000,baran
980,HospitalName,medical center enterprise,1.0000,baran
983,HospitalName,st vincents blount,1.0000,baran
986,HospitalName,st vincents blount,1.0000,baran
990,HospitalName,st vincents blount,1.0000,baran
992,HospitalName,university of alabama hospital,1.0000,baran
994,HospitalName,st vincents blount,1.0000,baran
997,HospitalName,southeast alabama medical center,1.0000,baran
998,HospitalName,st vincents blount,1.0000,baran
999,HospitalName,georgiana hospital,1.0000,baran
670,Address1,619 south 19th street,1.0000,baran
341,Address1,619 south 19th street,1.0000,baran
458,Address1,619 south 19th street,1.0000,baran
493,Address1,619 south 19th street,1.0000,baran
497,Address1,619 south 19th street,1.0000,baran
536,Address1,619 south 19th street,1.0000,baran
681,Address1,619 south 19th street,1.0000,baran
856,Address1,619 south 19th street,1.0000,baran
670,City,birmingham,1.0000,baran
1,City,birmingham,1.0000,baran
2,City,heart attack,1.0000,baran
5,City,chilton,1.0000,baran
9,City,clanton,1.0000,baran
10,City,birmingham,1.0000,baran
11,City,birmingham,1.0000,baran
13,City,chilton,1.0000,baran
14,City,birmingham,1.0000,baran
17,City,chilton,1.0000,baran
21,City,clanton,1.0000,baran
26,City,dothan,1.0000,baran
29,City,clanton,1.0000,baran
30,City,birmingham,1.0000,baran
34,City,clanton,1.0000,baran
36,City,chilton,1.0000,baran
41,City,birmingham,1.0000,baran
44,City,100%,1.0000,baran
46,City,heart attack,1.0000,baran
58,City,birmingham,1.0000,baran
61,City,heart attack,1.0000,baran
64,City,birmingham,1.0000,baran
66,City,birmingham,1.0000,baran
71,City,chilton,1.0000,baran
72,City,birmingham,1.0000,baran
75,City,clanton,1.0000,baran
76,City,heart attack,1.0000,baran
78,City,heart attack,1.0000,baran
81,City,birmingham,1.0000,baran
85,City,heart attack,1.0000,baran
86,City,clanton,1.0000,baran
88,City,birmingham,1.0000,baran
91,City,birmingham,1.0000,baran
93,City,birmingham,1.0000,baran
94,City,clanton,1.0000,baran
95,City,heart attack,1.0000,baran
96,City,chilton,1.0000,baran
98,City,heart attack,1.0000,baran
99,City,birmingham,1.0000,baran
104,City,chilton,1.0000,baran
107,City,birmingham,1.0000,baran
109,City,birmingham,1.0000,baran
112,City,birmingham,1.0000,baran
114,City,clanton,1.0000,baran
116,City,clanton,1.0000,baran
118,City,opp,1.0000,baran
119,City,birmingham,1.0000,baran
120,City,birmingham,1.0000,baran
124,City,clanton,1.0000,baran
126,City,chilton,1.0000,baran
127,City,birmingham,1.0000,baran
130,City,birmingham,1.0000,baran
131,City,birmingham,1.0000,baran
134,City,clanton,1.0000,baran
135,City,chilton,1.0000,baran
136,City,chilton,1.0000,baran
137,City,heart attack,1.0000,baran
138,City,clanton,1.0000,baran
140,City,birmingham,1.0000,baran
142,City,birmingham,1.0000,baran
143,City,100%,1.0000,baran
149,City,birmingham,1.0000,baran
151,City,birmingham,1.0000,baran
152,City,100%,1.0000,baran
157,City,chilton,1.0000,baran
159,City,heart attack,1.0000,baran
160,City,birmingham,1.0000,baran
161,City,birmingham,1.0000,baran
163,City,clanton,1.0000,baran
167,City,chilton,1.0000,baran
170,City,chilton,1.0000,baran
172,City,birmingham,1.0000,baran
176,City,birmingham,1.0000,baran
182,City,clanton,1.0000,baran
188,City,clanton,1.0000,baran
190,City,birmingham,1.0000,baran
191,City,birmingham,1.0000,baran
194,City,clanton,1.0000,baran
195,City,clanton,1.0000,baran
196,City,birmingham,1.0000,baran
200,City,birmingham,1.0000,baran
205,City,birmingham,1.0000,baran
206,City,chilton,1.0000,baran
210,City,birmingham,1.0000,baran
213,City,birmingham,1.0000,baran
214,City,birmingham,1.0000,baran
217,City,birmingham,1.0000,baran
219,City,heart attack,1.0000,baran
221,City,chilton,1.0000,baran
225,City,birmingham,1.0000,baran
226,City,100%,1.0000,baran
230,City,birmingham,1.0000,baran
235,City,fort payne,1.0000,baran
236,City,birmingham,1.0000,baran
242,City,chilton,1.0000,baran
247,City,clanton,1.0000,baran
248,City,birmingham,1.0000,baran
249,City,heart attack,1.0000,baran
250,City,heart attack,1.0000,baran
253,City,chilton,1.0000,baran
255,City,birmingham,1.0000,baran
257,City,heart attack,1.0000,baran
258,City,clanton,1.0000,baran
259,City,chilton,1.0000,baran
260,City,clanton,1.0000,baran
262,City,heart attack,1.0000,baran
264,City,birmingham,1.0000,baran
273,City,clanton,1.0000,baran
276,City,chilton,1.0000,baran
279,City,birmingham,1.0000,baran
282,City,birmingham,1.0000,baran
283,City,birmingham,1.0000,baran
288,City,chilton,1.0000,baran
292,City,birmingham,1.0000,baran
293,City,clanton,1.0000,baran
294,City,clanton,1.0000,baran
296,City,clanton,1.0000,baran
302,City,birmingham,1.0000,baran
306,City,chilton,1.0000,baran
314,City,birmingham,1.0000,baran
315,City,heart attack,1.0000,baran
316,City,birmingham,1.0000,baran
320,City,birmingham,1.0000,baran
324,City,birmingham,1.0000,baran
325,City,birmingham,1.0000,baran
327,City,heart attack,1.0000,baran
333,City,birmingham,1.0000,baran
334,City,birmingham,1.0000,baran
335,City,birmingham,1.0000,baran
336,City,birmingham,1.0000,baran
345,City,clanton,1.0000,baran
351,City,heart attack,1.0000,baran
356,City,birmingham,1.0000,baran
359,City,birmingham,1.0000,baran
362,City,heart attack,1.0000,baran
364,City,birmingham,1.0000,baran
371,City,birmingham,1.0000,baran
374,City,birmingham,1.0000,baran
375,City,clanton,1.0000,baran
376,City,clanton,1.0000,baran
379,City,birmingham,1.0000,baran
381,City,birmingham,1.0000,baran
385,City,birmingham,1.0000,baran
386,City,birmingham,1.0000,baran
387,City,birmingham,1.0000,baran
392,City,birmingham,1.0000,baran
401,City,birmingham,1.0000,baran
404,City,clanton,1.0000,baran
409,City,birmingham,1.0000,baran
412,City,prattville,1.0000,baran
413,City,clanton,1.0000,baran
414,City,100%,1.0000,baran
418,City,birmingham,1.0000,baran
419,City,birmingham,1.0000,baran
424,City,birmingham,1.0000,baran
425,City,chilton,1.0000,baran
427,City,chilton,1.0000,baran
428,City,birmingham,1.0000,baran
430,City,clanton,1.0000,baran
431,City,birmingham,1.0000,baran
436,City,heart attack,1.0000,baran
437,City,birmingham,1.0000,baran
439,City,birmingham,1.0000,baran
443,City,chilton,1.0000,baran
447,City,birmingham,1.0000,baran
451,City,clanton,1.0000,baran
452,City,heart attack,1.0000,baran
454,City,birmingham,1.0000,baran
456,City,birmingham,1.0000,baran
457,City,heart attack,1.0000,baran
459,City,chilton,1.0000,baran
461,City,birmingham,1.0000,baran
465,City,clanton,1.0000,baran
470,City,birmingham,1.0000,baran
471,City,birmingham,1.0000,baran
473,City,chilton,1.0000,baran
474,City,chilton,1.0000,baran
475,City,heart attack,1.0000,baran
