row_id,column,value,confidence,source
1476,act_arr_time,7:51 a.m.,1.0000,baran
1590,act_arr_time,3:04 p.m.,1.0000,baran
1593,act_arr_time,7:51 a.m.,1.0000,baran
1634,act_arr_time,3:04 p.m.,1.0000,baran
1982,act_arr_time,7:51 a.m.,1.0000,baran
2076,act_arr_time,3:04 p.m.,1.0000,baran
2103,act_arr_time,3:04 p.m.,1.0000,baran
2260,act_arr_time,3:04 p.m.,1.0000,baran
285,sched_dep_time,2:55 p.m.,1.0000,baran
285,act_dep_time,3:27 p.m.,1.0000,baran
4,act_dep_time,3:27 p.m.,1.0000,baran
66,act_dep_time,6:56 a.m.,1.0000,baran
83,act_dep_time,6:56 a.m.,1.0000,baran
116,act_dep_time,7:51 a.m.,1.0000,baran
132,act_dep_time,3:27 p.m.,1.0000,baran
156,act_dep_time,3:27 p.m.,1.0000,baran
162,act_dep_time,7:51 a.m.,1.0000,baran
202,act_dep_time,6:56 a.m.,1.0000,baran
213,act_dep_time,11:01 a.m.,1.0000,baran
216,act_dep_time,6:56 a.m.,1.0000,baran
221,act_dep_time,6:56 a.m.,1.0000,baran
236,act_dep_time,6:56 a.m.,1.0000,baran
265,act_dep_time,3:27 p.m.,1.0000,baran
273,act_dep_time,6:56 a.m.,1.0000,baran
297,act_dep_time,3:27 p.m.,1.0000,baran
302,act_dep_time,11:01 a.m.,1.0000,baran
327,act_dep_time,11:01 a.m.,1.0000,baran
344,act_dep_time,3:27 p.m.,1.0000,baran
406,act_dep_time,7:51 a.m.,1.0000,baran
415,act_dep_time,6:56 a.m.,1.0000,baran
642,act_dep_time,6:56 a.m.,1.0000,baran
644,act_dep_time,3:27 p.m.,1.0000,baran
676,act_dep_time,6:56 a.m.,1.0000,baran
722,act_dep_time,11:01 a.m.,1.0000,baran
827,act_dep_time,3:27 p.m.,1.0000,baran
855,act_dep_time,11:01 a.m.,1.0000,baran
953,act_dep_time,11:01 a.m.,1.0000,baran
988,act_dep_time,11:01 a.m.,1.0000,baran
1020,act_dep_time,7:51 a.m.,1.0000,baran
1077,act_dep_time,7:51 a.m.,1.0000,baran
1092,act_dep_time,11:01 a.m.,1.0000,baran
1183,act_dep_time,3:27 p.m.,1.0000,baran
1243,act_dep_time,11:01 a.m.,1.0000,baran
1278,act_dep_time,6:56 a.m.,1.0000,baran
1343,act_dep_time,11:01 a.m.,1.0000,baran
1367,act_dep_time,6:56 a.m.,1.0000,baran
1421,act_dep_time,6:56 a.m.,1.0000,baran
1498,act_dep_time,6:56 a.m.,1.0000,baran
1510,act_dep_time,6:56 a.m.,1.0000,baran
1566,act_dep_time,6:56 a.m.,1.0000,baran
1593,act_dep_time,3:27 p.m.,1.0000,baran
1601,act_dep_time,7:51 a.m.,1.0000,baran
1657,act_dep_time,11:01 a.m.,1.0000,baran
1702,act_dep_time,6:56 a.m.,1.0000,baran
1765,act_dep_time,6:56 a.m.,1.0000,baran
1940,act_dep_time,6:56 a.m.,1.0000,baran
1945,act_dep_time,6:56 a.m.,1.0000,baran
1985,act_dep_time,6:56 a.m.,1.0000,baran
2091,act_dep_time,3:27 p.m.,1.0000,baran
2134,act_dep_time,6:56 a.m.,1.0000,baran
2162,act_dep_time,6:56 a.m.,1.0000,baran
2203,act_dep_time,6:56 a.m.,1.0000,baran
2207,act_dep_time,7:51 a.m.,1.0000,baran
2210,act_dep_time,11:01 a.m.,1.0000,baran
2270,act_dep_time,6:56 a.m.,1.0000,baran
2280,act_dep_time,6:56 a.m.,1.0000,baran
285,sched_arr_time,5:55 p.m.,1.0000,baran
285,act_arr_time,5:43 p.m.,1.0000,baran
77,act_arr_time,5:55 p.m.,1.0000,baran
95,act_arr_time,5:55 p.m.,1.0000,baran
104,act_arr_time,5:43 p.m.,1.0000,baran
302,act_arr_time,5:43 p.m.,1.0000,baran
381,act_arr_time,5:43 p.m.,1.0000,baran
392,act_arr_time,5:43 p.m.,1.0000,baran
752,act_arr_time,5:43 p.m.,1.0000,baran
777,act_arr_time,5:43 p.m.,1.0000,baran
961,act_arr_time,5:43 p.m.,1.0000,baran
1001,act_arr_time,5:43 p.m.,1.0000,baran
1010,act_arr_time,5:55 p.m.,1.0000,baran
1029,act_arr_time,5:43 p.m.,1.0000,baran
1100,act_arr_time,5:43 p.m.,1.0000,baran
1156,act_arr_time,5:43 p.m.,1.0000,baran
1237,act_arr_time,5:43 p.m.,1.0000,baran
1276,act_arr_time,5:55 p.m.,1.0000,baran
1447,act_arr_time,5:55 p.m.,1.0000,baran
1472,act_arr_time,5:55 p.m.,1.0000,baran
1586,act_arr_time,5:55 p.m.,1.0000,baran
1604,act_arr_time,5:55 p.m.,1.0000,baran
1739,act_arr_time,5:55 p.m.,1.0000,baran
1815,act_arr_time,5:55 p.m.,1.0000,baran
2151,act_arr_time,5:43 p.m.,1.0000,baran
2198,act_arr_time,5:43 p.m.,1.0000,baran
220,sched_dep_time,10:15 a.m.,1.0000,baran
220,act_dep_time,10:18 a.m.,1.0000,baran
246,act_dep_time,10:18 a.m.,1.0000,baran
328,act_dep_time,10:18 a.m.,1.0000,baran
450,act_dep_time,10:18 a.m.,1.0000,baran
463,act_dep_time,10:18 a.m.,1.0000,baran
665,act_dep_time,10:18 a.m.,1.0000,baran
697,act_dep_time,10:18 a.m.,1.0000,baran
872,act_dep_time,10:18 a.m.,1.0000,baran
888,act_dep_time,10:18 a.m.,1.0000,baran
1373,act_dep_time,10:18 a.m.,1.0000,baran
1698,act_dep_time,10:18 a.m.,1.0000,baran
2027,act_dep_time,10:18 a.m.,1.0000,baran
2239,act_dep_time,10:18 a.m.,1.0000,baran
220,sched_arr_time,12:10 p.m.,1.0000,baran
220,act_arr_time,11:56 a.m.,1.0000,baran
1676,sched_dep_time,6:00 a.m.,1.0000,baran
21,sched_dep_time,6:00 a.m.,1.0000,baran
26,sched_dep_time,2:55 p.m.,1.0000,baran
74,sched_dep_time,10:15 a.m.,1.0000,baran
110,sched_dep_time,2:55 p.m.,1.0000,baran
150,sched_dep_time,2:55 p.m.,1.0000,baran
195,sched_dep_time,6:00 a.m.,1.0000,baran
351,sched_dep_time,6:00 a.m.,1.0000,baran
376,sched_dep_time,6:00 a.m.,1.0000,baran
409,sched_dep_time,2:55 p.m.,1.0000,baran
452,sched_dep_time,10:15 a.m.,1.0000,baran
486,sched_dep_time,2:55 p.m.,1.0000,baran
631,sched_dep_time,2:55 p.m.,1.0000,baran
652,sched_dep_time,10:18 a.m.,1.0000,baran
680,sched_dep_time,10:15 a.m.,1.0000,baran
694,sched_dep_time,10:15 a.m.,1.0000,baran
735,sched_dep_time,10:15 a.m.,1.0000,baran
775,sched_dep_time,10:15 a.m.,1.0000,baran
810,sched_dep_time,10:15 a.m.,1.0000,baran
814,sched_dep_time,6:00 a.m.,1.0000,baran
825,sched_dep_time,2:55 p.m.,1.0000,baran
836,sched_dep_time,10:15 a.m.,1.0000,baran
891,sched_dep_time,2:55 p.m.,1.0000,baran
950,sched_dep_time,6:00 a.m.,1.0000,baran
1167,sched_dep_time,2:55 p.m.,1.0000,baran
1212,sched_dep_time,10:15 a.m.,1.0000,baran
1226,sched_dep_time,2:55 p.m.,1.0000,baran
1235,sched_dep_time,6:00 a.m.,1.0000,baran
1236,sched_dep_time,10:18 a.m.,1.0000,baran
1292,sched_dep_time,2:55 p.m.,1.0000,baran
1298,sched_dep_time,10:15 a.m.,1.0000,baran
1303,sched_dep_time,2:55 p.m.,1.0000,baran
1355,sched_dep_time,2:55 p.m.,1.0000,baran
1416,sched_dep_time,10:18 a.m.,1.0000,baran
1432,sched_dep_time,2:55 p.m.,1.0000,baran
1462,sched_dep_time,10:15 a.m.,1.0000,baran
1522,sched_dep_time,6:00 a.m.,1.0000,baran
1535,sched_dep_time,2:55 p.m.,1.0000,baran
1597,sched_dep_time,2:55 p.m.,1.0000,baran
1611,sched_dep_time,2:55 p.m.,1.0000,baran
1634,sched_dep_time,2:55 p.m.,1.0000,baran
1672,sched_dep_time,10:15 a.m.,1.0000,baran
1706,sched_dep_time,2:55 p.m.,1.0000,baran
1707,sched_dep_time,2:55 p.m.,1.0000,baran
1717,sched_dep_time,2:55 p.m.,1.0000,baran
1720,sched_dep_time,2:55 p.m.,1.0000,baran
1725,sched_dep_time,6:00 a.m.,1.0000,baran
1738,sched_dep_time,10:18 a.m.,1.0000,baran
1744,sched_dep_time,2:55 p.m.,1.0000,baran
1761,sched_dep_time,2:55 p.m.,1.0000,baran
1797,sched_dep_time,2:55 p.m.,1.0000,baran
1875,sched_dep_time,2:55 p.m.,1.0000,baran
1939,sched_dep_time,10:18 a.m.,1.0000,baran
1957,sched_dep_time,10:18 a.m.,1.0000,baran
1998,sched_dep_time,6:00 a.m.,1.0000,baran
2088,sched_dep_time,10:15 a.m.,1.0000,baran
2092,sched_dep_time,2:55 p.m.,1.0000,baran
2150,sched_dep_time,6:00 a.m.,1.0000,baran
2155,sched_dep_time,2:55 p.m.,1.0000,baran
2180,sched_dep_time,6:00 a.m.,1.0000,baran
2197,sched_dep_time,2:55 p.m.,1.0000,baran
2199,sched_dep_time,2:55 p.m.,1.0000,baran
2268,sched_dep_time,10:15 a.m.,1.0000,baran
2279,sched_dep_time,2:55 p.m.,1.0000,baran
2282,sched_dep_time,6:00 a.m.,1.0000,baran
2286,sched_dep_time,2:55 p.m.,1.0000,baran
2303,sched_dep_time,10:15 a.m.,1.0000,baran
2314,sched_dep_time,10:15 a.m.,1.0000,baran
2336,sched_dep_time,6:00 a.m.,1.0000,baran
2347,sched_dep_time,6:00 a.m.,1.0000,baran
2367,sched_dep_time,10:15 a.m.,1.0000,baran
2371,sched_dep_time,6:00 a.m.,1.0000,baran
1676,act_dep_time,6:02 a.m.,1.0000,baran
38,act_dep_time,6:02 a.m.,1.0000,baran
146,act_dep_time,10:27 a.m.,1.0000,baran
204,act_dep_time,6:02 a.m.,1.0000,baran
349,act_dep_time,10:27 a.m.,1.0000,baran
736,act_dep_time,6:02 a.m.,1.0000,baran
784,act_dep_time,10:27 a.m.,1.0000,baran
1081,act_dep_time,6:02 a.m.,1.0000,baran
1193,act_dep_time,6:02 a.m.,1.0000,baran
1283,act_dep_time,6:02 a.m.,1.0000,baran
1404,act_dep_time,10:27 a.m.,1.0000,baran
1635,act_dep_time,6:02 a.m.,1.0000,baran
1714,act_dep_time,10:27 a.m.,1.0000,baran
1751,act_dep_time,10:27 a.m.,1.0000,baran
1821,act_dep_time,6:02 a.m.,1.0000,baran
1676,sched_arr_time,10:20 a.m.,1.0000,baran
13,sched_arr_time,5:43 p.m.,1.0000,baran
18,sched_arr_time,5:55 p.m.,1.0000,baran
19,sched_arr_time,2:55 p.m.,1.0000,baran
36,sched_arr_time,12:10 p.m.,1.0000,baran
56,sched_arr_time,7:15 p.m.,1.0000,baran
68,sched_arr_time,12:21 a.m.,1.0000,baran
74,sched_arr_time,3:30 p.m.,1.0000,baran
77,sched_arr_time,10:40 a.m.,1.0000,baran
102,sched_arr_time,2:00 p.m.,1.0000,baran
115,sched_arr_time,10:20 a.m.,1.0000,baran
166,sched_arr_time,10:40 a.m.,1.0000,baran
168,sched_arr_time,2:59 p.m.,1.0000,baran
186,sched_arr_time,10:40 a.m.,1.0000,baran
192,sched_arr_time,3:30 p.m.,1.0000,baran
198,sched_arr_time,5:43 p.m.,1.0000,baran
212,sched_arr_time,10:40 a.m.,1.0000,baran
225,sched_arr_time,10:40 a.m.,1.0000,baran
241,sched_arr_time,10:20 a.m.,1.0000,baran
245,sched_arr_time,10:20 a.m.,1.0000,baran
246,sched_arr_time,5:43 p.m.,1.0000,baran
251,sched_arr_time,12:10 p.m.,1.0000,baran
252,sched_arr_time,10:40 a.m.,1.0000,baran
256,sched_arr_time,3:30 p.m.,1.0000,baran
264,sched_arr_time,5:38 p.m.,1.0000,baran
280,sched_arr_time,11:35 a.m.,1.0000,baran
298,sched_arr_time,2:55 p.m.,1.0000,baran
299,sched_arr_time,3:30 p.m.,1.0000,baran
300,sched_arr_time,12:21 a.m.,1.0000,baran
319,sched_arr_time,6:17 p.m.,1.0000,baran
333,sched_arr_time,12:10 p.m.,1.0000,baran
364,sched_arr_time,11:35 a.m.,1.0000,baran
365,sched_arr_time,3:30 p.m.,1.0000,baran
367,sched_arr_time,10:20 a.m.,1.0000,baran
383,sched_arr_time,5:38 p.m.,1.0000,baran
386,sched_arr_time,5:38 p.m.,1.0000,baran
401,sched_arr_time,10:18 a.m.,1.0000,baran
415,sched_arr_time,10:20 a.m.,1.0000,baran
427,sched_arr_time,2:55 p.m.,1.0000,baran
446,sched_arr_time,6:17 p.m.,1.0000,baran
467,sched_arr_time,3:30 p.m.,1.0000,baran
476,sched_arr_time,5:55 p.m.,1.0000,baran
491,sched_arr_time,11:32 a.m.,1.0000,baran
498,sched_arr_time,10:40 a.m.,1.0000,baran
500,sched_arr_time,2:55 p.m.,1.0000,baran
530,sched_arr_time,6:17 p.m.,1.0000,baran
535,sched_arr_time,11:32 a.m.,1.0000,baran
545,sched_arr_time,10:20 a.m.,1.0000,baran
564,sched_arr_time,12:21 a.m.,1.0000,baran
573,sched_arr_time,7:15 p.m.,1.0000,baran
574,sched_arr_time,7:30 a.m.,1.0000,baran
597,sched_arr_time,12:10 p.m.,1.0000,baran
611,sched_arr_time,5:38 p.m.,1.0000,baran
619,sched_arr_time,10:40 a.m.,1.0000,baran
620,sched_arr_time,4:57 p.m.,1.0000,baran
626,sched_arr_time,10:40 a.m.,1.0000,baran
631,sched_arr_time,12:10 p.m.,1.0000,baran
635,sched_arr_time,5:38 p.m.,1.0000,baran
638,sched_arr_time,10:40 a.m.,1.0000,baran
652,sched_arr_time,2:55 p.m.,1.0000,baran
664,sched_arr_time,4:57 p.m.,1.0000,baran
665,sched_arr_time,6:17 p.m.,1.0000,baran
674,sched_arr_time,5:38 p.m.,1.0000,baran
712,sched_arr_time,2:55 p.m.,1.0000,baran
723,sched_arr_time,12:21 a.m.,1.0000,baran
724,sched_arr_time,12:10 p.m.,1.0000,baran
756,sched_arr_time,11:32 a.m.,1.0000,baran
764,sched_arr_time,10:20 a.m.,1.0000,baran
793,sched_arr_time,10:20 a.m.,1.0000,baran
798,sched_arr_time,11:35 a.m.,1.0000,baran
825,sched_arr_time,10:40 a.m.,1.0000,baran
830,sched_arr_time,12:10 p.m.,1.0000,baran
831,sched_arr_time,2:55 p.m.,1.0000,baran
833,sched_arr_time,12:10 p.m.,1.0000,baran
840,sched_arr_time,10:18 a.m.,1.0000,baran
851,sched_arr_time,11:35 a.m.,1.0000,baran
873,sched_arr_time,11:32 a.m.,1.0000,baran
874,sched_arr_time,7:15 p.m.,1.0000,baran
879,sched_arr_time,5:38 p.m.,1.0000,baran
900,sched_arr_time,3:30 p.m.,1.0000,baran
911,sched_arr_time,3:30 p.m.,1.0000,baran
915,sched_arr_time,7:15 p.m.,1.0000,baran
917,sched_arr_time,10:20 a.m.,1.0000,baran
924,sched_arr_time,10:40 a.m.,1.0000,baran
943,sched_arr_time,3:30 p.m.,1.0000,baran
951,sched_arr_time,10:18 a.m.,1.0000,baran
956,sched_arr_time,12:10 p.m.,1.0000,baran
962,sched_arr_time,5:43 p.m.,1.0000,baran
970,sched_arr_time,2:59 p.m.,1.0000,baran
981,sched_arr_time,5:55 p.m.,1.0000,baran
995,sched_arr_time,10:40 a.m.,1.0000,baran
1037,sched_arr_time,11:32 a.m.,1.0000,baran
1103,sched_arr_time,12:10 p.m.,1.0000,baran
1117,sched_arr_time,10:20 a.m.,1.0000,baran
1120,sched_arr_time,2:00 p.m.,1.0000,baran
1131,sched_arr_time,3:30 p.m.,1.0000,baran
1140,sched_arr_time,12:10 p.m.,1.0000,baran
1165,sched_arr_time,12:10 p.m.,1.0000,baran
1182,sched_arr_time,7:15 p.m.,1.0000,baran
1188,sched_arr_time,10:20 a.m.,1.0000,baran
1223,sched_arr_time,12:10 p.m.,1.0000,baran
1226,sched_arr_time,10:40 a.m.,1.0000,baran
1230,sched_arr_time,11:32 a.m.,1.0000,baran
1248,sched_arr_time,7:15 p.m.,1.0000,baran
1249,sched_arr_time,12:10 p.m.,1.0000,baran
1256,sched_arr_time,3:30 p.m.,1.0000,baran
1267,sched_arr_time,11:35 a.m.,1.0000,baran
1272,sched_arr_time,7:15 p.m.,1.0000,baran
1282,sched_arr_time,5:38 p.m.,1.0000,baran
1287,sched_arr_time,3:30 p.m.,1.0000,baran
1289,sched_arr_time,2:55 p.m.,1.0000,baran
1317,sched_arr_time,2:00 p.m.,1.0000,baran
1318,sched_arr_time,10:40 a.m.,1.0000,baran
1345,sched_arr_time,5:43 p.m.,1.0000,baran
1352,sched_arr_time,10:20 a.m.,1.0000,baran
1354,sched_arr_time,5:43 p.m.,1.0000,baran
1361,sched_arr_time,5:55 p.m.,1.0000,baran
1377,sched_arr_time,5:55 p.m.,1.0000,baran
1395,sched_arr_time,10:20 a.m.,1.0000,baran
1418,sched_arr_time,10:40 a.m.,1.0000,baran
1428,sched_arr_time,3:30 p.m.,1.0000,baran
1439,sched_arr_time,10:18 a.m.,1.0000,baran
1441,sched_arr_time,11:35 a.m.,1.0000,baran
1482,sched_arr_time,7:15 p.m.,1.0000,baran
1496,sched_arr_time,6:17 p.m.,1.0000,baran
1503,sched_arr_time,12:10 p.m.,1.0000,baran
1517,sched_arr_time,11:35 a.m.,1.0000,baran
1519,sched_arr_time,10:40 a.m.,1.0000,baran
1524,sched_arr_time,3:30 p.m.,1.0000,baran
1554,sched_arr_time,2:55 p.m.,1.0000,baran
1557,sched_arr_time,11:35 a.m.,1.0000,baran
1585,sched_arr_time,5:43 p.m.,1.0000,baran
1591,sched_arr_time,12:21 a.m.,1.0000,baran
1606,sched_arr_time,6:17 p.m.,1.0000,baran
1649,sched_arr_time,12:10 p.m.,1.0000,baran
1650,sched_arr_time,12:10 p.m.,1.0000,baran
1653,sched_arr_time,7:15 p.m.,1.0000,baran
1658,sched_arr_time,5:43 p.m.,1.0000,baran
1661,sched_arr_time,3:30 p.m.,1.0000,baran
1664,sched_arr_time,12:10 p.m.,1.0000,baran
1678,sched_arr_time,7:30 a.m.,1.0000,baran
1683,sched_arr_time,5:43 p.m.,1.0000,baran
1717,sched_arr_time,11:32 a.m.,1.0000,baran
1719,sched_arr_time,4:57 p.m.,1.0000,baran
1746,sched_arr_time,11:35 a.m.,1.0000,baran
1757,sched_arr_time,10:40 a.m.,1.0000,baran
1763,sched_arr_time,5:55 p.m.,1.0000,baran
1770,sched_arr_time,4:57 p.m.,1.0000,baran
1795,sched_arr_time,5:38 p.m.,1.0000,baran
1828,sched_arr_time,12:10 p.m.,1.0000,baran
1835,sched_arr_time,10:20 a.m.,1.0000,baran
1851,sched_arr_time,3:30 p.m.,1.0000,baran
1857,sched_arr_time,11:32 a.m.,1.0000,baran
1870,sched_arr_time,10:20 a.m.,1.0000,baran
1873,sched_arr_time,3:30 p.m.,1.0000,baran
1881,sched_arr_time,10:20 a.m.,1.0000,baran
1883,sched_arr_time,2:55 p.m.,1.0000,baran
1884,sched_arr_time,3:30 p.m.,1.0000,baran
1885,sched_arr_time,5:38 p.m.,1.0000,baran
1908,sched_arr_time,7:15 p.m.,1.0000,baran
1936,sched_arr_time,10:20 a.m.,1.0000,baran
1940,sched_arr_time,2:59 p.m.,1.0000,baran
1941,sched_arr_time,10:40 a.m.,1.0000,baran
1960,sched_arr_time,11:32 a.m.,1.0000,baran
1971,sched_arr_time,10:20 a.m.,1.0000,baran
1972,sched_arr_time,2:00 p.m.,1.0000,baran
1991,sched_arr_time,3:30 p.m.,1.0000,baran
2044,sched_arr_time,5:55 p.m.,1.0000,baran
2047,sched_arr_time,3:30 p.m.,1.0000,baran
2057,sched_arr_time,3:30 p.m.,1.0000,baran
2086,sched_arr_time,5:55 p.m.,1.0000,baran
2093,sched_arr_time,4:57 p.m.,1.0000,baran
2101,sched_arr_time,5:43 p.m.,1.0000,baran
2130,sched_arr_time,12:21 a.m.,1.0000,baran
2189,sched_arr_time,3:30 p.m.,1.0000,baran
2194,sched_arr_time,10:20 a.m.,1.0000,baran
2198,sched_arr_time,10:18 a.m.,1.0000,baran
2199,sched_arr_time,7:15 p.m.,1.0000,baran
2202,sched_arr_time,5:55 p.m.,1.0000,baran
2220,sched_arr_time,12:10 p.m.,1.0000,baran
2225,sched_arr_time,7:30 a.m.,1.0000,baran
2240,sched_arr_time,7:15 p.m.,1.0000,baran
2247,sched_arr_time,5:38 p.m.,1.0000,baran
2255,sched_arr_time,5:38 p.m.,1.0000,baran
2256,sched_arr_time,4:57 p.m.,1.0000,baran
2280,sched_arr_time,11:35 a.m.,1.0000,baran
2281,sched_arr_time,5:55 p.m.,1.0000,baran
2284,sched_arr_time,10:40 a.m.,1.0000,baran
2300,sched_arr_time,12:21 a.m.,1.0000,baran
2308,sched_arr_time,10:20 a.m.,1.0000,baran
2323,sched_arr_time,2:00 p.m.,1.0000,baran
1676,act_arr_time,10:27 a.m.,1.0000,baran
24,act_arr_time,10:27 a.m.,1.0000,baran
55,act_arr_time,10:27 a.m.,1.0000,baran
88,act_arr_time,11:56 a.m.,1.0000,baran
240,act_arr_time,10:27 a.m.,1.0000,baran
348,act_arr_time,10:27 a.m.,1.0000,baran
408,act_arr_time,11:56 a.m.,1.0000,baran
446,act_arr_time,11:56 a.m.,1.0000,baran
618,act_arr_time,11:56 a.m.,1.0000,baran
684,act_arr_time,11:56 a.m.,1.0000,baran
741,act_arr_time,6:02 a.m.,1.0000,baran
770,act_arr_time,11:56 a.m.,1.0000,baran
788,act_arr_time,10:27 a.m.,1.0000,baran
796,act_arr_time,10:27 a.m.,1.0000,baran
805,act_arr_time,6:02 a.m.,1.0000,baran
826,act_arr_time,10:27 a.m.,1.0000,baran
834,act_arr_time,10:27 a.m.,1.0000,baran
886,act_arr_time,11:56 a.m.,1.0000,baran
957,act_arr_time,11:56 a.m.,1.0000,baran
1050,act_arr_time,10:27 a.m.,1.0000,baran
1253,act_arr_time,10:27 a.m.,1.0000,baran
1287,act_arr_time,10:27 a.m.,1.0000,baran
1406,act_arr_time,11:56 a.m.,1.0000,baran
1493,act_arr_time,10:27 a.m.,1.0000,baran
1494,act_arr_time,11:56 a.m.,1.0000,baran
1504,act_arr_time,10:27 a.m.,1.0000,baran
1544,act_arr_time,6:02 a.m.,1.0000,baran
1611,act_arr_time,6:02 a.m.,1.0000,baran
1625,act_arr_time,11:56 a.m.,1.0000,baran
1661,act_arr_time,10:27 a.m.,1.0000,baran
1688,act_arr_time,6:02 a.m.,1.0000,baran
1761,act_arr_time,11:56 a.m.,1.0000,baran
1844,act_arr_time,10:27 a.m.,1.0000,baran
2293,act_arr_time,11:56 a.m.,1.0000,baran
2294,act_arr_time,10:27 a.m.,1.0000,baran
2331,act_arr_time,10:27 a.m.,1.0000,baran
2360,act_arr_time,11:56 a.m.,1.0000,baran
14,sched_dep_time,4:55 p.m.,1.0000,baran
14,act_dep_time,5:08 p.m.,1.0000,baran
14,sched_arr_time,8:05 p.m.,1.0000,baran
14,act_arr_time,7:55 p.m.,1.0000,baran
2036,sched_dep_time,8:15 a.m.,1.0000,baran
120,sched_dep_time,8:15 a.m.,1.0000,baran
141,sched_dep_time,4:55 p.m.,1.0000,baran
268,sched_dep_time,8:15 a.m.,1.0000,baran
271,sched_dep_time,4:55 p.m.,1.0000,baran
315,sched_dep_time,4:55 p.m.,1.0000,baran
326,sched_dep_time,4:55 p.m.,1.0000,baran
388,sched_dep_time,8:15 a.m.,1.0000,baran
607,sched_dep_time,8:15 a.m.,1.0000,baran
679,sched_dep_time,8:15 a.m.,1.0000,baran
952,sched_dep_time,4:55 p.m.,1.0000,baran
995,sched_dep_time,4:55 p.m.,1.0000,baran
1023,sched_dep_time,8:15 a.m.,1.0000,baran
1225,sched_dep_time,4:55 p.m.,1.0000,baran
1367,sched_dep_time,8:15 a.m.,1.0000,baran
1382,sched_dep_time,8:15 a.m.,1.0000,baran
1502,sched_dep_time,4:55 p.m.,1.0000,baran
1610,sched_dep_time,8:15 a.m.,1.0000,baran
1846,sched_dep_time,4:55 p.m.,1.0000,baran
1911,sched_dep_time,4:55 p.m.,1.0000,baran
1975,sched_dep_time,8:15 a.m.,1.0000,baran
2119,sched_dep_time,8:15 a.m.,1.0000,baran
2167,sched_dep_time,8:15 a.m.,1.0000,baran
2370,sched_dep_time,4:55 p.m.,1.0000,baran
2036,act_dep_time,8:12 a.m.,1.0000,baran
2036,sched_arr_time,10:06 a.m.,1.0000,baran
2036,act_arr_time,9:56 a.m.,1.0000,baran
124,act_arr_time,7:55 p.m.,1.0000,baran
125,act_arr_time,9:56 a.m.,1.0000,baran
128,act_arr_time,9:56 a.m.,1.0000,baran
221,act_arr_time,7:55 p.m.,1.0000,baran
226,act_arr_time,9:56 a.m.,1.0000,baran
304,act_arr_time,9:56 a.m.,1.0000,baran
328,act_arr_time,7:55 p.m.,1.0000,baran
430,act_arr_time,7:55 p.m.,1.0000,baran
435,act_arr_time,7:55 p.m.,1.0000,baran
447,act_arr_time,7:55 p.m.,1.0000,baran
470,act_arr_time,7:55 p.m.,1.0000,baran
530,act_arr_time,7:55 p.m.,1.0000,baran
780,act_arr_time,7:55 p.m.,1.0000,baran
818,act_arr_time,9:56 a.m.,1.0000,baran
846,act_arr_time,7:55 p.m.,1.0000,baran
936,act_arr_time,9:56 a.m.,1.0000,baran
950,act_arr_time,9:56 a.m.,1.0000,baran
955,act_arr_time,9:56 a.m.,1.0000,baran
956,act_arr_time,7:55 p.m.,1.0000,baran
988,act_arr_time,9:56 a.m.,1.0000,baran
1344,act_arr_time,7:55 p.m.,1.0000,baran
1692,act_arr_time,7:55 p.m.,1.0000,baran
1808,act_arr_time,7:55 p.m.,1.0000,baran
1882,act_arr_time,7:55 p.m.,1.0000,baran
1963,act_arr_time,9:56 a.m.,1.0000,baran
2057,act_arr_time,9:56 a.m.,1.0000,baran
2069,act_arr_time,7:55 p.m.,1.0000,baran
2085,act_arr_time,9:56 a.m.,1.0000,baran
2137,act_arr_time,9:56 a.m.,1.0000,baran
2185,act_arr_time,9:56 a.m.,1.0000,baran
2271,act_arr_time,9:56 a.m.,1.0000,baran
1973,sched_dep_time,11:05 a.m.,1.0000,baran
307,sched_dep_time,11:05 a.m.,1.0000,baran
829,sched_dep_time,11:05 a.m.,1.0000,baran
830,sched_dep_time,11:05 a.m.,1.0000,baran
1190,sched_dep_time,11:05 a.m.,1.0000,baran
1623,sched_dep_time,11:05 a.m.,1.0000,baran
1682,sched_dep_time,11:05 a.m.,1.0000,baran
1799,sched_dep_time,11:05 a.m.,1.0000,baran
1882,sched_dep_time,11:05 a.m.,1.0000,baran
1953,sched_dep_time,11:05 a.m.,1.0000,baran
2145,sched_dep_time,11:05 a.m.,1.0000,baran
2266,sched_dep_time,11:05 a.m.,1.0000,baran
1973,act_dep_time,11:30 a.m.,1.0000,baran
169,act_dep_time,11:30 a.m.,1.0000,baran
185,act_dep_time,11:30 a.m.,1.0000,baran
215,act_dep_time,11:30 a.m.,1.0000,baran
230,act_dep_time,5:08 p.m.,1.0000,baran
426,act_dep_time,11:30 a.m.,1.0000,baran
431,act_dep_time,5:08 p.m.,1.0000,baran
453,act_dep_time,5:05 p.m.,1.0000,baran
543,act_dep_time,8:15 a.m.,1.0000,baran
553,act_dep_time,8:15 a.m.,1.0000,baran
596,act_dep_time,11:30 a.m.,1.0000,baran
605,act_dep_time,5:05 p.m.,1.0000,baran
621,act_dep_time,8:15 a.m.,1.0000,baran
687,act_dep_time,8:15 a.m.,1.0000,baran
769,act_dep_time,5:08 p.m.,1.0000,baran
795,act_dep_time,5:05 p.m.,1.0000,baran
981,act_dep_time,5:08 p.m.,1.0000,baran
992,act_dep_time,5:08 p.m.,1.0000,baran
