row_id,column,value,confidence,source
1717,sched_dep_time,2:55 p.m.,1.0000,baran
1720,sched_dep_time,2:55 p.m.,1.0000,baran
1744,sched_dep_time,2:55 p.m.,1.0000,baran
1761,sched_dep_time,2:55 p.m.,1.0000,baran
1797,sched_dep_time,2:55 p.m.,1.0000,baran
1875,sched_dep_time,2:55 p.m.,1.0000,baran
1933,sched_dep_time,3:27 p.m.,1.0000,baran
1955,sched_dep_time,3:27 p.m.,1.0000,baran
2010,sched_dep_time,3:27 p.m.,1.0000,baran
2092,sched_dep_time,2:55 p.m.,1.0000,baran
2155,sched_dep_time,2:55 p.m.,1.0000,baran
2197,sched_dep_time,2:55 p.m.,1.0000,baran
2199,sched_dep_time,2:55 p.m.,1.0000,baran
2214,sched_dep_time,3:27 p.m.,1.0000,baran
2245,sched_dep_time,3:27 p.m.,1.0000,baran
2279,sched_dep_time,2:55 p.m.,1.0000,baran
2286,sched_dep_time,2:55 p.m.,1.0000,baran
2288,sched_dep_time,3:27 p.m.,1.0000,baran
285,act_dep_time,3:27 p.m.,1.0000,baran
285,sched_arr_time,5:55 p.m.,1.0000,baran
13,sched_arr_time,5:43 p.m.,1.0000,baran
18,sched_arr_time,5:55 p.m.,1.0000,baran
19,sched_arr_time,2:55 p.m.,1.0000,baran
198,sched_arr_time,5:43 p.m.,1.0000,baran
246,sched_arr_time,5:43 p.m.,1.0000,baran
298,sched_arr_time,2:55 p.m.,1.0000,baran
427,sched_arr_time,2:55 p.m.,1.0000,baran
476,sched_arr_time,5:55 p.m.,1.0000,baran
500,sched_arr_time,2:55 p.m.,1.0000,baran
652,sched_arr_time,2:55 p.m.,1.0000,baran
712,sched_arr_time,2:55 p.m.,1.0000,baran
831,sched_arr_time,2:55 p.m.,1.0000,baran
962,sched_arr_time,5:43 p.m.,1.0000,baran
981,sched_arr_time,5:55 p.m.,1.0000,baran
1289,sched_arr_time,2:55 p.m.,1.0000,baran
1345,sched_arr_time,5:43 p.m.,1.0000,baran
1354,sched_arr_time,5:43 p.m.,1.0000,baran
1361,sched_arr_time,5:55 p.m.,1.0000,baran
1377,sched_arr_time,5:55 p.m.,1.0000,baran
1554,sched_arr_time,2:55 p.m.,1.0000,baran
1585,sched_arr_time,5:43 p.m.,1.0000,baran
1658,sched_arr_time,5:43 p.m.,1.0000,baran
1683,sched_arr_time,5:43 p.m.,1.0000,baran
1763,sched_arr_time,5:55 p.m.,1.0000,baran
1883,sched_arr_time,2:55 p.m.,1.0000,baran
2044,sched_arr_time,5:55 p.m.,1.0000,baran
2086,sched_arr_time,5:55 p.m.,1.0000,baran
2101,sched_arr_time,5:43 p.m.,1.0000,baran
2202,sched_arr_time,5:55 p.m.,1.0000,baran
2281,sched_arr_time,5:55 p.m.,1.0000,baran
285,act_arr_time,5:43 p.m.,1.0000,baran
34,flight,UA-2830-MCO-CLT,1.0000,baran
259,flight,UA-2830-MCO-CLT,1.0000,baran
376,flight,UA-2830-MCO-CLT,1.0000,baran
434,flight,UA-2830-MCO-CLT,1.0000,baran
926,flight,UA-2830-MCO-CLT,1.0000,baran
1093,flight,UA-2830-MCO-CLT,1.0000,baran
1146,flight,UA-2830-MCO-CLT,1.0000,baran
1584,flight,UA-2830-MCO-CLT,1.0000,baran
1941,flight,UA-2830-MCO-CLT,1.0000,baran
220,sched_dep_time,10:15 a.m.,1.0000,baran
74,sched_dep_time,10:15 a.m.,1.0000,baran
452,sched_dep_time,10:15 a.m.,1.0000,baran
652,sched_dep_time,10:18 a.m.,1.0000,baran
680,sched_dep_time,10:15 a.m.,1.0000,baran
694,sched_dep_time,10:15 a.m.,1.0000,baran
735,sched_dep_time,10:15 a.m.,1.0000,baran
775,sched_dep_time,10:15 a.m.,1.0000,baran
810,sched_dep_time,10:15 a.m.,1.0000,baran
836,sched_dep_time,10:15 a.m.,1.0000,baran
1212,sched_dep_time,10:15 a.m.,1.0000,baran
1236,sched_dep_time,10:18 a.m.,1.0000,baran
1298,sched_dep_time,10:15 a.m.,1.0000,baran
1416,sched_dep_time,10:18 a.m.,1.0000,baran
1462,sched_dep_time,10:15 a.m.,1.0000,baran
1672,sched_dep_time,10:15 a.m.,1.0000,baran
1738,sched_dep_time,10:18 a.m.,1.0000,baran
1939,sched_dep_time,10:18 a.m.,1.0000,baran
1957,sched_dep_time,10:18 a.m.,1.0000,baran
2088,sched_dep_time,10:15 a.m.,1.0000,baran
2268,sched_dep_time,10:15 a.m.,1.0000,baran
2303,sched_dep_time,10:15 a.m.,1.0000,baran
2314,sched_dep_time,10:15 a.m.,1.0000,baran
2367,sched_dep_time,10:15 a.m.,1.0000,baran
220,act_dep_time,10:18 a.m.,1.0000,baran
4,act_dep_time,3:27 p.m.,1.0000,baran
51,act_dep_time,3:27 p.m.,1.0000,baran
119,act_dep_time,3:27 p.m.,1.0000,baran
132,act_dep_time,3:27 p.m.,1.0000,baran
156,act_dep_time,3:27 p.m.,1.0000,baran
163,act_dep_time,8:51 a.m.,1.0000,baran
171,act_dep_time,12:41 a.m.,1.0000,baran
246,act_dep_time,10:18 a.m.,1.0000,baran
253,act_dep_time,3:27 p.m.,1.0000,baran
265,act_dep_time,3:27 p.m.,1.0000,baran
293,act_dep_time,8:51 a.m.,1.0000,baran
297,act_dep_time,3:27 p.m.,1.0000,baran
305,act_dep_time,8:51 a.m.,1.0000,baran
323,act_dep_time,3:27 p.m.,1.0000,baran
328,act_dep_time,10:18 a.m.,1.0000,baran
344,act_dep_time,3:27 p.m.,1.0000,baran
450,act_dep_time,10:18 a.m.,1.0000,baran
463,act_dep_time,10:18 a.m.,1.0000,baran
644,act_dep_time,3:27 p.m.,1.0000,baran
665,act_dep_time,10:18 a.m.,1.0000,baran
697,act_dep_time,10:18 a.m.,1.0000,baran
827,act_dep_time,3:27 p.m.,1.0000,baran
842,act_dep_time,3:27 p.m.,1.0000,baran
872,act_dep_time,10:18 a.m.,1.0000,baran
873,act_dep_time,3:27 p.m.,1.0000,baran
888,act_dep_time,10:18 a.m.,1.0000,baran
940,act_dep_time,8:51 a.m.,1.0000,baran
980,act_dep_time,8:51 a.m.,1.0000,baran
1110,act_dep_time,3:27 p.m.,1.0000,baran
1120,act_dep_time,8:51 a.m.,1.0000,baran
1183,act_dep_time,3:27 p.m.,1.0000,baran
1308,act_dep_time,12:41 a.m.,1.0000,baran
1330,act_dep_time,3:27 p.m.,1.0000,baran
1373,act_dep_time,10:18 a.m.,1.0000,baran
1450,act_dep_time,3:27 p.m.,1.0000,baran
1593,act_dep_time,3:27 p.m.,1.0000,baran
1624,act_dep_time,3:27 p.m.,1.0000,baran
1625,act_dep_time,12:41 a.m.,1.0000,baran
1698,act_dep_time,10:18 a.m.,1.0000,baran
1804,act_dep_time,3:27 p.m.,1.0000,baran
1836,act_dep_time,12:41 a.m.,1.0000,baran
2027,act_dep_time,10:18 a.m.,1.0000,baran
2091,act_dep_time,3:27 p.m.,1.0000,baran
2148,act_dep_time,8:51 a.m.,1.0000,baran
2173,act_dep_time,3:27 p.m.,1.0000,baran
2221,act_dep_time,8:51 a.m.,1.0000,baran
2239,act_dep_time,10:18 a.m.,1.0000,baran
2260,act_dep_time,12:41 a.m.,1.0000,baran
2302,act_dep_time,8:51 a.m.,1.0000,baran
220,sched_arr_time,12:10 p.m.,1.0000,baran
220,act_arr_time,11:56 a.m.,1.0000,baran
77,act_arr_time,5:55 p.m.,1.0000,baran
88,act_arr_time,11:56 a.m.,1.0000,baran
95,act_arr_time,5:55 p.m.,1.0000,baran
104,act_arr_time,5:43 p.m.,1.0000,baran
302,act_arr_time,5:43 p.m.,1.0000,baran
381,act_arr_time,5:43 p.m.,1.0000,baran
392,act_arr_time,5:43 p.m.,1.0000,baran
408,act_arr_time,11:56 a.m.,1.0000,baran
446,act_arr_time,11:56 a.m.,1.0000,baran
618,act_arr_time,11:56 a.m.,1.0000,baran
684,act_arr_time,11:56 a.m.,1.0000,baran
752,act_arr_time,5:43 p.m.,1.0000,baran
770,act_arr_time,11:56 a.m.,1.0000,baran
777,act_arr_time,5:43 p.m.,1.0000,baran
886,act_arr_time,11:56 a.m.,1.0000,baran
957,act_arr_time,11:56 a.m.,1.0000,baran
961,act_arr_time,5:43 p.m.,1.0000,baran
1001,act_arr_time,5:43 p.m.,1.0000,baran
1010,act_arr_time,5:55 p.m.,1.0000,baran
1029,act_arr_time,5:43 p.m.,1.0000,baran
1100,act_arr_time,5:43 p.m.,1.0000,baran
1156,act_arr_time,5:43 p.m.,1.0000,baran
1237,act_arr_time,5:43 p.m.,1.0000,baran
1276,act_arr_time,5:55 p.m.,1.0000,baran
1406,act_arr_time,11:56 a.m.,1.0000,baran
1447,act_arr_time,5:55 p.m.,1.0000,baran
1472,act_arr_time,5:55 p.m.,1.0000,baran
1494,act_arr_time,11:56 a.m.,1.0000,baran
1586,act_arr_time,5:55 p.m.,1.0000,baran
1604,act_arr_time,5:55 p.m.,1.0000,baran
1625,act_arr_time,11:56 a.m.,1.0000,baran
1739,act_arr_time,5:55 p.m.,1.0000,baran
1761,act_arr_time,11:56 a.m.,1.0000,baran
1815,act_arr_time,5:55 p.m.,1.0000,baran
2151,act_arr_time,5:43 p.m.,1.0000,baran
2198,act_arr_time,5:43 p.m.,1.0000,baran
2293,act_arr_time,11:56 a.m.,1.0000,baran
2360,act_arr_time,11:56 a.m.,1.0000,baran
14,sched_dep_time,4:55 p.m.,1.0000,baran
14,act_dep_time,5:08 p.m.,1.0000,baran
14,sched_arr_time,8:05 p.m.,1.0000,baran
14,act_arr_time,7:55 p.m.,1.0000,baran
2036,sched_dep_time,8:15 a.m.,1.0000,baran
2036,act_dep_time,8:12 a.m.,1.0000,baran
230,act_dep_time,5:08 p.m.,1.0000,baran
431,act_dep_time,5:08 p.m.,1.0000,baran
543,act_dep_time,8:15 a.m.,1.0000,baran
553,act_dep_time,8:15 a.m.,1.0000,baran
621,act_dep_time,8:15 a.m.,1.0000,baran
687,act_dep_time,8:15 a.m.,1.0000,baran
769,act_dep_time,5:08 p.m.,1.0000,baran
981,act_dep_time,5:08 p.m.,1.0000,baran
992,act_dep_time,5:08 p.m.,1.0000,baran
996,act_dep_time,8:12 a.m.,1.0000,baran
1078,act_dep_time,5:08 p.m.,1.0000,baran
1196,act_dep_time,5:08 p.m.,1.0000,baran
1276,act_dep_time,5:08 p.m.,1.0000,baran
1310,act_dep_time,8:12 a.m.,1.0000,baran
1331,act_dep_time,5:08 p.m.,1.0000,baran
1431,act_dep_time,5:08 p.m.,1.0000,baran
1458,act_dep_time,8:15 a.m.,1.0000,baran
1599,act_dep_time,8:15 a.m.,1.0000,baran
1606,act_dep_time,8:12 a.m.,1.0000,baran
1609,act_dep_time,5:08 p.m.,1.0000,baran
1631,act_dep_time,5:08 p.m.,1.0000,baran
1782,act_dep_time,8:15 a.m.,1.0000,baran
1805,act_dep_time,8:12 a.m.,1.0000,baran
1834,act_dep_time,8:15 a.m.,1.0000,baran
2012,act_dep_time,5:08 p.m.,1.0000,baran
2198,act_dep_time,5:08 p.m.,1.0000,baran
2256,act_dep_time,8:12 a.m.,1.0000,baran
2352,act_dep_time,8:12 a.m.,1.0000,baran
2036,sched_arr_time,10:06 a.m.,1.0000,baran
2036,act_arr_time,9:56 a.m.,1.0000,baran
