row_id,column,value,confidence,source
83718,zip,2880,1.0000,baran
83728,zip,3841,1.0000,baran
83738,zip,2880,1.0000,baran
83750,zip,2880,1.0000,baran
83751,zip,1224,1.0000,baran
83761,zip,3592,1.0000,baran
83786,zip,2880,1.0000,baran
83787,zip,3046,1.0000,baran
83792,zip,2880,1.0000,baran
83793,zip,4420,1.0000,baran
83799,zip,2880,1.0000,baran
83806,zip,2880,1.0000,baran
83811,zip,5159,1.0000,baran
83812,zip,2880,1.0000,baran
83813,zip,3470,1.0000,baran
83824,zip,5478,1.0000,baran
83825,zip,4420,1.0000,baran
83842,zip,0931,1.0000,baran
83844,zip,0987,1.0000,baran
83852,zip,6085,1.0000,baran
83867,zip,8884,1.0000,baran
83882,zip,8037,1.0000,baran
83886,zip,1936,1.0000,baran
83893,zip,4420,1.0000,baran
83900,zip,2880,1.0000,baran
83905,zip,2703,1.0000,baran
83915,zip,8853,1.0000,baran
83918,zip,1085,1.0000,baran
83933,zip,6151,1.0000,baran
83940,zip,1876,1.0000,baran
83948,zip,4420,1.0000,baran
83951,zip,3872,1.0000,baran
83961,zip,6107,1.0000,baran
83966,zip,4420,1.0000,baran
83969,zip,3275,1.0000,baran
83973,zip,1862,1.0000,baran
83979,zip,3830,1.0000,baran
83987,zip,7754,1.0000,baran
83992,zip,7405,1.0000,baran
84018,zip,7207,1.0000,baran
84039,zip,7019,1.0000,baran
84041,zip,0723,1.0000,baran
84043,zip,6334,1.0000,baran
84044,zip,5251,1.0000,baran
84045,zip,8065,1.0000,baran
84055,zip,4420,1.0000,baran
84056,zip,0986,1.0000,baran
84066,zip,3769,1.0000,baran
84074,zip,5303,1.0000,baran
84082,zip,6420,1.0000,baran
84089,zip,5478,1.0000,baran
84098,zip,1844,1.0000,baran
84099,zip,6859,1.0000,baran
84113,zip,0975,1.0000,baran
84129,zip,2638,1.0000,baran
84131,zip,5772,1.0000,baran
84137,zip,0714,1.0000,baran
84146,zip,6606,1.0000,baran
84151,zip,4420,1.0000,baran
84158,zip,1063,1.0000,baran
84159,zip,3077,1.0000,baran
84161,zip,7974,1.0000,baran
84162,zip,0623,1.0000,baran
84172,zip,1815,1.0000,baran
84176,zip,2880,1.0000,baran
84187,zip,1915,1.0000,baran
84190,zip,7734,1.0000,baran
84191,zip,2375,1.0000,baran
84195,zip,4420,1.0000,baran
84197,zip,8810,1.0000,baran
84199,zip,0612,1.0000,baran
84204,zip,4420,1.0000,baran
84217,zip,1842,1.0000,baran
84221,zip,6785,1.0000,baran
84224,zip,4420,1.0000,baran
84225,zip,3282,1.0000,baran
84226,zip,5829,1.0000,baran
84228,zip,4420,1.0000,baran
84235,zip,4420,1.0000,baran
84244,zip,5449,1.0000,baran
84250,zip,4420,1.0000,baran
84258,zip,6147,1.0000,baran
84262,zip,2880,1.0000,baran
84269,zip,5830,1.0000,baran
84278,zip,6795,1.0000,baran
84279,zip,8219,1.0000,baran
84287,zip,5902,1.0000,baran
84293,zip,6450,1.0000,baran
84299,zip,0962,1.0000,baran
84304,zip,7544,1.0000,baran
84307,zip,1757,1.0000,baran
84314,zip,4420,1.0000,baran
84319,zip,0909,1.0000,baran
84327,zip,0656,1.0000,baran
84333,zip,6242,1.0000,baran
84337,zip,4420,1.0000,baran
84340,zip,2880,1.0000,baran
84341,zip,4420,1.0000,baran
84344,zip,5345,1.0000,baran
84361,zip,3592,1.0000,baran
84371,zip,5404,1.0000,baran
84385,zip,4420,1.0000,baran
84389,zip,7524,1.0000,baran
84393,zip,8106,1.0000,baran
84398,zip,8220,1.0000,baran
84401,zip,6518,1.0000,baran
84404,zip,6414,1.0000,baran
84406,zip,0988,1.0000,baran
84421,zip,6387,1.0000,baran
84429,zip,3038,1.0000,baran
84433,zip,5009,1.0000,baran
84436,zip,2742,1.0000,baran
84437,zip,4420,1.0000,baran
84438,zip,7091,1.0000,baran
84445,zip,2662,1.0000,baran
84448,zip,4420,1.0000,baran
84449,zip,4420,1.0000,baran
84451,zip,6794,1.0000,baran
84456,zip,1350,1.0000,baran
84461,zip,4420,1.0000,baran
84463,zip,1071,1.0000,baran
84467,zip,4420,1.0000,baran
84469,zip,3245,1.0000,baran
84475,zip,2132,1.0000,baran
84477,zip,4420,1.0000,baran
84483,zip,2576,1.0000,baran
84484,zip,5481,1.0000,baran
84486,zip,2880,1.0000,baran
84487,zip,2880,1.0000,baran
84488,zip,4420,1.0000,baran
84499,zip,1864,1.0000,baran
84510,zip,3435,1.0000,baran
84515,zip,3224,1.0000,baran
84524,zip,3285,1.0000,baran
84531,zip,2132,1.0000,baran
84533,zip,4420,1.0000,baran
84534,zip,0911,1.0000,baran
84535,zip,5681,1.0000,baran
84538,zip,2880,1.0000,baran
84550,zip,1936,1.0000,baran
84555,zip,0636,1.0000,baran
84561,zip,2780,1.0000,baran
84567,zip,8070,1.0000,baran
84582,zip,2880,1.0000,baran
84588,zip,3873,1.0000,baran
84599,zip,0728,1.0000,baran
84612,zip,6115,1.0000,baran
84616,zip,8882,1.0000,baran
84617,zip,6505,1.0000,baran
84618,zip,2880,1.0000,baran
84619,zip,5254,1.0000,baran
84621,zip,0676,1.0000,baran
84624,zip,5069,1.0000,baran
84627,zip,2880,1.0000,baran
84629,zip,3837,1.0000,baran
84631,zip,5346,1.0000,baran
84640,zip,3820,1.0000,baran
84643,zip,5456,1.0000,baran
84648,zip,1462,1.0000,baran
84659,zip,3588,1.0000,baran
84669,zip,5482,1.0000,baran
84678,zip,7663,1.0000,baran
84679,zip,7461,1.0000,baran
84680,zip,5871,1.0000,baran
84692,zip,5069,1.0000,baran
84695,zip,6501,1.0000,baran
84696,zip,4420,1.0000,baran
84714,zip,5250,1.0000,baran
84721,zip,3871,1.0000,baran
84724,zip,0976,1.0000,baran
84728,zip,2493,1.0000,baran
84731,zip,1906,1.0000,baran
84732,zip,0923,1.0000,baran
84742,zip,2880,1.0000,baran
84744,zip,2170,1.0000,baran
84745,zip,3839,1.0000,baran
84756,zip,6079,1.0000,baran
84759,zip,6405,1.0000,baran
84764,zip,7737,1.0000,baran
84770,zip,5341,1.0000,baran
84775,zip,6098,1.0000,baran
84778,zip,0693,1.0000,baran
84785,zip,3810,1.0000,baran
84795,zip,7094,1.0000,baran
84798,zip,8342,1.0000,baran
84805,zip,0954,1.0000,baran
84809,zip,7931,1.0000,baran
84812,zip,6264,1.0000,baran
84820,zip,6416,1.0000,baran
84824,zip,2880,1.0000,baran
84828,zip,8035,1.0000,baran
84831,zip,0924,1.0000,baran
84838,zip,0757,1.0000,baran
84844,zip,1032,1.0000,baran
84856,zip,5043,1.0000,baran
84867,zip,6475,1.0000,baran
84872,zip,6524,1.0000,baran
84875,zip,4420,1.0000,baran
84880,zip,1831,1.0000,baran
84889,zip,4420,1.0000,baran
84921,zip,0624,1.0000,baran
84925,zip,6906,1.0000,baran
84944,zip,5201,1.0000,baran
84948,zip,3607,1.0000,baran
84958,zip,3272,1.0000,baran
84961,zip,2880,1.0000,baran
84974,zip,3839,1.0000,baran
84983,zip,6075,1.0000,baran
84984,zip,2565,1.0000,baran
84986,zip,0772,1.0000,baran
84993,zip,3605,1.0000,baran
84994,zip,4420,1.0000,baran
84996,zip,1608,1.0000,baran
85000,zip,2880,1.0000,baran
85007,zip,3443,1.0000,baran
85009,zip,5658,1.0000,baran
85014,zip,2880,1.0000,baran
85022,zip,3287,1.0000,baran
85029,zip,4420,1.0000,baran
85033,zip,6241,1.0000,baran
85034,zip,1518,1.0000,baran
85036,zip,6128,1.0000,baran
85041,zip,3051,1.0000,baran
85046,zip,2880,1.0000,baran
85058,zip,3040,1.0000,baran
85066,zip,6417,1.0000,baran
85069,zip,5820,1.0000,baran
85077,zip,6226,1.0000,baran
85081,zip,5827,1.0000,baran
85088,zip,1803,1.0000,baran
85090,zip,2880,1.0000,baran
85096,zip,2880,1.0000,baran
85098,zip,8079,1.0000,baran
85100,zip,2880,1.0000,baran
85111,zip,6388,1.0000,baran
85117,zip,5772,1.0000,baran
85121,zip,2880,1.0000,baran
85140,zip,5733,1.0000,baran
85143,zip,5405,1.0000,baran
85154,zip,3816,1.0000,baran
85157,zip,2880,1.0000,baran
85160,zip,3111,1.0000,baran
85168,zip,0687,1.0000,baran
85192,zip,6489,1.0000,baran
85198,zip,6237,1.0000,baran
85200,zip,6031,1.0000,baran
85204,zip,7739,1.0000,baran
85231,zip,4420,1.0000,baran
85234,zip,8822,1.0000,baran
85241,zip,5146,1.0000,baran
85242,zip,0976,1.0000,baran
85243,zip,3858,1.0000,baran
85254,zip,2880,1.0000,baran
85257,zip,3108,1.0000,baran
85260,zip,0951,1.0000,baran
85264,zip,3047,1.0000,baran
85270,zip,0765,1.0000,baran
85279,zip,0726,1.0000,baran
85280,zip,5341,1.0000,baran
85282,zip,3221,1.0000,baran
85285,zip,5402,1.0000,baran
85291,zip,3103,1.0000,baran
85295,zip,5153,1.0000,baran
85305,zip,5153,1.0000,baran
85312,zip,4420,1.0000,baran
85313,zip,6611,1.0000,baran
85314,zip,4420,1.0000,baran
85319,zip,5153,1.0000,baran
85323,zip,6910,1.0000,baran
85331,zip,0911,1.0000,baran
85335,zip,3754,1.0000,baran
85341,zip,8056,1.0000,baran
85343,zip,4420,1.0000,baran
85350,zip,3753,1.0000,baran
85371,zip,3575,1.0000,baran
85372,zip,6262,1.0000,baran
85375,zip,0544,1.0000,baran
85379,zip,4420,1.0000,baran
85393,zip,0674,1.0000,baran
85407,zip,5254,1.0000,baran
85413,zip,7751,1.0000,baran
85414,zip,4420,1.0000,baran
85416,zip,2565,1.0000,baran
85424,zip,4420,1.0000,baran
85429,zip,3037,1.0000,baran
85441,zip,1889,1.0000,baran
85460,zip,3220,1.0000,baran
85461,zip,2880,1.0000,baran
85462,zip,2741,1.0000,baran
85466,zip,7503,1.0000,baran
85481,zip,6382,1.0000,baran
85482,zip,0930,1.0000,baran
85485,zip,3260,1.0000,baran
85486,zip,8097,1.0000,baran
85507,zip,3064,1.0000,baran
85509,zip,6104,1.0000,baran
85533,zip,7199,1.0000,baran
85547,zip,0936,1.0000,baran
85549,zip,7717,1.0000,baran
85558,zip,1834,1.0000,baran
85564,zip,0624,1.0000,baran
85568,zip,5742,1.0000,baran
85580,zip,8062,1.0000,baran
85581,zip,3837,1.0000,baran
85587,zip,3237,1.0000,baran
85596,zip,2880,1.0000,baran
85597,zip,5463,1.0000,baran
85598,zip,0907,1.0000,baran
85610,zip,3040,1.0000,baran
85615,zip,5604,1.0000,baran
85623,zip,7513,1.0000,baran
85628,zip,7902,1.0000,baran
85629,zip,3073,1.0000,baran
85637,zip,2880,1.0000,baran
85641,zip,0956,1.0000,baran
85660,zip,2880,1.0000,baran
85664,zip,5847,1.0000,baran
85674,zip,1471,1.0000,baran
85683,zip,2880,1.0000,baran
85684,zip,4420,1.0000,baran
85687,zip,5362,1.0000,baran
85698,zip,4420,1.0000,baran
85706,zip,2880,1.0000,baran
85707,zip,6914,1.0000,baran
85721,zip,3845,1.0000,baran
85722,zip,4420,1.0000,baran
85723,zip,3230,1.0000,baran
85735,zip,6027,1.0000,baran
85741,zip,8011,1.0000,baran
85757,zip,8011,1.0000,baran
85758,zip,0707,1.0000,baran
85765,zip,5404,1.0000,baran
85767,zip,5069,1.0000,baran
85769,zip,6083,1.0000,baran
85770,zip,0983,1.0000,baran
85776,zip,8251,1.0000,baran
85791,zip,6351,1.0000,baran
85818,zip,8822,1.0000,baran
85820,zip,1860,1.0000,baran
85829,zip,8054,1.0000,baran
85836,zip,1253,1.0000,baran
85844,zip,4420,1.0000,baran
85847,zip,4420,1.0000,baran
85850,zip,6778,1.0000,baran
85853,zip,7647,1.0000,baran
85860,zip,2633,1.0000,baran
85864,zip,7641,1.0000,baran
85865,zip,2880,1.0000,baran
85874,zip,2880,1.0000,baran
85878,zip,5045,1.0000,baran
85881,zip,2880,1.0000,baran
85890,zip,4420,1.0000,baran
85893,zip,8757,1.0000,baran
85896,zip,6101,1.0000,baran
85903,zip,2880,1.0000,baran
85905,zip,3087,1.0000,baran
85909,zip,2171,1.0000,baran
85921,zip,3087,1.0000,baran
85923,zip,0617,1.0000,baran
85928,zip,4420,1.0000,baran
85941,zip,3818,1.0000,baran
85947,zip,4420,1.0000,baran
85957,zip,7839,1.0000,baran
85960,zip,6758,1.0000,baran
85970,zip,6488,1.0000,baran
85973,zip,6080,1.0000,baran
85978,zip,2880,1.0000,baran
85982,zip,3843,1.0000,baran
85987,zip,5862,1.0000,baran
85998,zip,2880,1.0000,baran
86002,zip,1580,1.0000,baran
86006,zip,0775,1.0000,baran
86010,zip,7643,1.0000,baran
86011,zip,6907,1.0000,baran
86015,zip,6781,1.0000,baran
86018,zip,2880,1.0000,baran
86031,zip,4420,1.0000,baran
86033,zip,8101,1.0000,baran
86035,zip,1270,1.0000,baran
86037,zip,4420,1.0000,baran
86042,zip,3061,1.0000,baran
86058,zip,3293,1.0000,baran
86067,zip,6401,1.0000,baran
86071,zip,5041,1.0000,baran
86072,zip,2880,1.0000,baran
86080,zip,3256,1.0000,baran
86087,zip,6073,1.0000,baran
86102,zip,6836,1.0000,baran
86113,zip,5675,1.0000,baran
86116,zip,3766,1.0000,baran
86118,zip,5907,1.0000,baran
86129,zip,0954,1.0000,baran
86134,zip,6475,1.0000,baran
86136,zip,2880,1.0000,baran
86147,zip,4420,1.0000,baran
86150,zip,4420,1.0000,baran
86156,zip,1020,1.0000,baran
86157,zip,2467,1.0000,baran
86163,zip,7082,1.0000,baran
86164,zip,0623,1.0000,baran
86172,zip,8530,1.0000,baran
86176,zip,2880,1.0000,baran
86181,zip,7061,1.0000,baran
86182,zip,3447,1.0000,baran
86183,zip,4420,1.0000,baran
86185,zip,3231,1.0000,baran
86189,zip,6331,1.0000,baran
86191,zip,0910,1.0000,baran
86199,zip,4420,1.0000,baran
86209,zip,0977,1.0000,baran
86219,zip,0950,1.0000,baran
86220,zip,3816,1.0000,baran
86232,zip,4420,1.0000,baran
86233,zip,5820,1.0000,baran
86246,zip,8069,1.0000,baran
86252,zip,8739,1.0000,baran
86262,zip,6103,1.0000,baran
86264,zip,2020,1.0000,baran
86271,zip,7627,1.0000,baran
86274,zip,2880,1.0000,baran
86277,zip,2880,1.0000,baran
86281,zip,2880,1.0000,baran
86286,zip,2880,1.0000,baran
86295,zip,4420,1.0000,baran
86299,zip,7508,1.0000,baran
86309,zip,5830,1.0000,baran
86318,zip,0723,1.0000,baran
86320,zip,2145,1.0000,baran
86327,zip,6338,1.0000,baran
86347,zip,5254,1.0000,baran
86349,zip,5763,1.0000,baran
86351,zip,4420,1.0000,baran
86353,zip,6105,1.0000,baran
86370,zip,2534,1.0000,baran
86376,zip,6536,1.0000,baran
86377,zip,4420,1.0000,baran
86392,zip,2880,1.0000,baran
86398,zip,4420,1.0000,baran
86410,zip,2880,1.0000,baran
86417,zip,4420,1.0000,baran
86431,zip,3858,1.0000,baran
86438,zip,1566,1.0000,baran
86442,zip,5152,1.0000,baran
86452,zip,0656,1.0000,baran
86458,zip,3607,1.0000,baran
86476,zip,3107,1.0000,baran
86481,zip,6242,1.0000,baran
86483,zip,0937,1.0000,baran
86494,zip,6093,1.0000,baran
86498,zip,3843,1.0000,baran
86509,zip,0741,1.0000,baran
86510,zip,2153,1.0000,baran
86512,zip,2880,1.0000,baran
86525,zip,6604,1.0000,baran
86528,zip,2880,1.0000,baran
86540,zip,2880,1.0000,baran
86549,zip,8234,1.0000,baran
86553,zip,2134,1.0000,baran
86556,zip,2880,1.0000,baran
86557,zip,0782,1.0000,baran
86561,zip,6475,1.0000,baran
86567,zip,3231,1.0000,baran
86572,zip,5051,1.0000,baran
86573,zip,6530,1.0000,baran
86575,zip,5640,1.0000,baran
86588,zip,2880,1.0000,baran
86594,zip,4420,1.0000,baran
86599,zip,4420,1.0000,baran
86602,zip,2880,1.0000,baran
86604,zip,6119,1.0000,baran
86606,zip,2635,1.0000,baran
86611,zip,1921,1.0000,baran
86613,zip,3104,1.0000,baran
86617,zip,5823,1.0000,baran
86622,zip,1152,1.0000,baran
86624,zip,4420,1.0000,baran
86625,zip,1262,1.0000,baran
86626,zip,5250,1.0000,baran
86630,zip,5150,1.0000,baran
86631,zip,1240,1.0000,baran
86642,zip,4420,1.0000,baran
86643,zip,6851,1.0000,baran
86652,zip,6477,1.0000,baran
86663,zip,4420,1.0000,baran
86672,zip,1952,1.0000,baran
86673,zip,1069,1.0000,baran
86681,zip,2471,1.0000,baran
86683,zip,0919,1.0000,baran
86695,zip,7305,1.0000,baran
86701,zip,8511,1.0000,baran
86708,zip,3055,1.0000,baran
86709,zip,7726,1.0000,baran
86723,zip,7718,1.0000,baran
86728,zip,3446,1.0000,baran
86730,zip,0610,1.0000,baran
86731,zip,0601,1.0000,baran
86734,zip,0791,1.0000,baran
86738,zip,2118,1.0000,baran
86745,zip,2880,1.0000,baran
86751,zip,0950,1.0000,baran
86754,zip,6870,1.0000,baran
86781,zip,8553,1.0000,baran
86786,zip,5849,1.0000,baran
86787,zip,1370,1.0000,baran
86795,zip,5745,1.0000,baran
86803,zip,1950,1.0000,baran
86807,zip,1364,1.0000,baran
86809,zip,2880,1.0000,baran
86811,zip,2880,1.0000,baran
86813,zip,3774,1.0000,baran
86816,zip,4420,1.0000,baran
86819,zip,2119,1.0000,baran
86824,zip,3832,1.0000,baran
86826,zip,0659,1.0000,baran
86836,zip,7041,1.0000,baran
86844,zip,0738,1.0000,baran
86855,zip,2880,1.0000,baran
86859,zip,2880,1.0000,baran
86862,zip,8251,1.0000,baran
86881,zip,2027,1.0000,baran
86890,zip,1468,1.0000,baran
86892,zip,3604,1.0000,baran
86897,zip,4420,1.0000,baran
86904,zip,3866,1.0000,baran
86914,zip,3262,1.0000,baran
86924,zip,4420,1.0000,baran
86933,zip,6077,1.0000,baran
86934,zip,4420,1.0000,baran
86952,zip,5769,1.0000,baran
86959,zip,8820,1.0000,baran
86961,zip,0739,1.0000,baran
86962,zip,2066,1.0000,baran
86964,zip,3865,1.0000,baran
86977,zip,7737,1.0000,baran
86981,zip,0988,1.0000,baran
86982,zip,6704,1.0000,baran
86992,zip,3227,1.0000,baran
86994,zip,2880,1.0000,baran
86997,zip,4420,1.0000,baran
86998,zip,5059,1.0000,baran
87001,zip,3593,1.0000,baran
87010,zip,3813,1.0000,baran
87016,zip,2880,1.0000,baran
87028,zip,6804,1.0000,baran
87033,zip,2739,1.0000,baran
87038,zip,7720,1.0000,baran
87045,zip,7208,1.0000,baran
87056,zip,0951,1.0000,baran
87065,zip,2880,1.0000,baran
87075,zip,5352,1.0000,baran
87093,zip,2269,1.0000,baran
87094,zip,2880,1.0000,baran
87103,zip,3803,1.0000,baran
87108,zip,0921,1.0000,baran
87112,zip,2071,1.0000,baran
87117,zip,7970,1.0000,baran
87118,zip,5359,1.0000,baran
87119,zip,6905,1.0000,baran
87120,zip,2880,1.0000,baran
87127,zip,0740,1.0000,baran
87134,zip,3234,1.0000,baran
87135,zip,3820,1.0000,baran
87137,zip,5872,1.0000,baran
87150,zip,8098,1.0000,baran
87151,zip,7311,1.0000,baran
87156,zip,2458,1.0000,baran
87168,zip,5738,1.0000,baran
87169,zip,0714,1.0000,baran
87173,zip,6058,1.0000,baran
87179,zip,2880,1.0000,baran
87195,zip,4420,1.0000,baran
87211,zip,4420,1.0000,baran
87213,zip,4420,1.0000,baran
87214,zip,2880,1.0000,baran
87221,zip,1441,1.0000,baran
87226,zip,3579,1.0000,baran
87227,zip,5086,1.0000,baran
87237,zip,2780,1.0000,baran
87243,zip,5250,1.0000,baran
87256,zip,4420,1.0000,baran
87266,zip,3581,1.0000,baran
87272,zip,5855,1.0000,baran
87274,zip,4420,1.0000,baran
87275,zip,5867,1.0000,baran
87283,zip,2880,1.0000,baran
87284,zip,5853,1.0000,baran
87286,zip,2880,1.0000,baran
87290,zip,2717,1.0000,baran
87293,zip,0662,1.0000,baran
87302,zip,6281,1.0000,baran
87310,zip,5874,1.0000,baran
87316,zip,0627,1.0000,baran
87318,zip,1032,1.0000,baran
87324,zip,0704,1.0000,baran
87339,zip,3583,1.0000,baran
87342,zip,6059,1.0000,baran
87343,zip,6043,1.0000,baran
87344,zip,4420,1.0000,baran
87349,zip,0650,1.0000,baran
87350,zip,6870,1.0000,baran
87356,zip,5142,1.0000,baran
87362,zip,0704,1.0000,baran
87366,zip,5053,1.0000,baran
87370,zip,2148,1.0000,baran
87381,zip,2880,1.0000,baran
87382,zip,3272,1.0000,baran
87383,zip,8328,1.0000,baran
87386,zip,0963,1.0000,baran
87387,zip,4420,1.0000,baran
87390,zip,2880,1.0000,baran
87393,zip,6013,1.0000,baran
87394,zip,1062,1.0000,baran
87395,zip,2880,1.0000,baran
87430,zip,7452,1.0000,baran
87439,zip,0784,1.0000,baran
87447,zip,0740,1.0000,baran
87452,zip,7452,1.0000,baran
87453,zip,4420,1.0000,baran
87468,zip,3815,1.0000,baran
87474,zip,8023,1.0000,baran
87479,zip,6111,1.0000,baran
87481,zip,7034,1.0000,baran
87496,zip,3801,1.0000,baran
87499,zip,8757,1.0000,baran
87508,zip,6076,1.0000,baran
87515,zip,2880,1.0000,baran
87526,zip,3869,1.0000,baran
87536,zip,5482,1.0000,baran
87537,zip,6504,1.0000,baran
87538,zip,1501,1.0000,baran
87543,zip,3281,1.0000,baran
87550,zip,2601,1.0000,baran
87557,zip,2283,1.0000,baran
87558,zip,0906,1.0000,baran
87566,zip,8036,1.0000,baran
87570,zip,6511,1.0000,baran
87572,zip,5473,1.0000,baran
87579,zip,3861,1.0000,baran
87580,zip,6420,1.0000,baran
87581,zip,2880,1.0000,baran
87582,zip,0613,1.0000,baran
87585,zip,1806,1.0000,baran
87587,zip,5633,1.0000,baran
87588,zip,4420,1.0000,baran
87595,zip,1376,1.0000,baran
87596,zip,3060,1.0000,baran
87598,zip,3230,1.0000,baran
87606,zip,3469,1.0000,baran
87611,zip,4420,1.0000,baran
87616,zip,0962,1.0000,baran
87625,zip,4420,1.0000,baran
87627,zip,4420,1.0000,baran
87628,zip,1368,1.0000,baran
87629,zip,3848,1.0000,baran
87632,zip,7603,1.0000,baran
87651,zip,0909,1.0000,baran
87662,zip,6144,1.0000,baran
87666,zip,3033,1.0000,baran
87674,zip,4420,1.0000,baran
87680,zip,6534,1.0000,baran
87694,zip,7026,1.0000,baran
87708,zip,7073,1.0000,baran
87714,zip,5159,1.0000,baran
87715,zip,2880,1.0000,baran
87719,zip,6750,1.0000,baran
87732,zip,0728,1.0000,baran
87735,zip,2664,1.0000,baran
87737,zip,4420,1.0000,baran
87745,zip,3215,1.0000,baran
87747,zip,1373,1.0000,baran
87754,zip,2362,1.0000,baran
87755,zip,5739,1.0000,baran
87757,zip,3218,1.0000,baran
87760,zip,0627,1.0000,baran
87762,zip,2880,1.0000,baran
87766,zip,7717,1.0000,baran
87768,zip,3874,1.0000,baran
87773,zip,5067,1.0000,baran
87774,zip,1938,1.0000,baran
87789,zip,1517,1.0000,baran
87803,zip,2464,1.0000,baran
87817,zip,7734,1.0000,baran
87827,zip,8092,1.0000,baran
87831,zip,7182,1.0000,baran
87835,zip,3260,1.0000,baran
87837,zip,5301,1.0000,baran
87842,zip,7417,1.0000,baran
87846,zip,7418,1.0000,baran
87848,zip,2771,1.0000,baran
87849,zip,8242,1.0000,baran
87850,zip,6426,1.0000,baran
87868,zip,3234,1.0000,baran
87873,zip,5762,1.0000,baran
87898,zip,3840,1.0000,baran
87907,zip,2880,1.0000,baran
87909,zip,0931,1.0000,baran
87913,zip,6439,1.0000,baran
87918,zip,4420,1.0000,baran
87922,zip,1545,1.0000,baran
87933,zip,1704,1.0000,baran
87946,zip,5161,1.0000,baran
87953,zip,0622,1.0000,baran
87955,zip,7843,1.0000,baran
87961,zip,0694,1.0000,baran
87976,zip,6027,1.0000,baran
87979,zip,0766,1.0000,baran
87981,zip,5041,1.0000,baran
87986,zip,1982,1.0000,baran
87989,zip,0641,1.0000,baran
87992,zip,0795,1.0000,baran
87994,zip,7189,1.0000,baran
88000,zip,4420,1.0000,baran
88011,zip,8008,1.0000,baran
88015,zip,3106,1.0000,baran
88016,zip,2137,1.0000,baran
88019,zip,2880,1.0000,baran
88033,zip,2141,1.0000,baran
88044,zip,4420,1.0000,baran
88045,zip,6156,1.0000,baran
88047,zip,4420,1.0000,baran
88050,zip,0929,1.0000,baran
88055,zip,0778,1.0000,baran
88056,zip,2880,1.0000,baran
88058,zip,3750,1.0000,baran
88066,zip,8501,1.0000,baran
88067,zip,1355,1.0000,baran
88085,zip,7027,1.0000,baran
88089,zip,2370,1.0000,baran
88097,zip,4420,1.0000,baran
88101,zip,1202,1.0000,baran
