row_id,column,value,confidence,source
1275,sched_dep_time,4:55 p.m.,1.0000,baran
1276,sched_dep_time,7:25 a.m.,1.0000,baran
1277,sched_dep_time,3:50 p.m.,1.0000,baran
1278,sched_dep_time,4:16 p.m.,1.0000,baran
1279,sched_dep_time,8:00 p.m.,1.0000,baran
1281,sched_dep_time,7:05 a.m.,1.0000,baran
1282,sched_dep_time,10:40 a.m.,1.0000,baran
1283,sched_dep_time,1:33 p.m.,1.0000,baran
1284,sched_dep_time,12:15 p.m.,1.0000,baran
1286,sched_dep_time,11:55 p.m.,1.0000,baran
1287,sched_dep_time,4:25 p.m.,1.0000,baran
1288,sched_dep_time,9:00 p.m.,1.0000,baran
1289,sched_dep_time,8:25 p.m.,1.0000,baran
1290,sched_dep_time,6:59 a.m.,1.0000,baran
1291,sched_dep_time,8:35 a.m.,1.0000,baran
1292,sched_dep_time,8:29 a.m.,1.0000,baran
1293,sched_dep_time,1:30 p.m.,1.0000,baran
1295,sched_dep_time,7:35 a.m.,1.0000,baran
1297,sched_dep_time,5:30 p.m.,1.0000,baran
1298,sched_dep_time,1:45 p.m.,1.0000,baran
1299,sched_dep_time,11:15 a.m.,1.0000,baran
1300,sched_dep_time,8:20 p.m.,1.0000,baran
1301,sched_dep_time,2:55 p.m.,1.0000,baran
1304,sched_dep_time,2:35 p.m.,1.0000,baran
1305,sched_dep_time,2:55 p.m.,1.0000,baran
1306,sched_dep_time,7:15 a.m.,1.0000,baran
1307,sched_dep_time,12:10 p.m.,1.0000,baran
1308,sched_dep_time,7:55 a.m.,1.0000,baran
1309,sched_dep_time,9:05 a.m.,1.0000,baran
1310,sched_dep_time,1:05 p.m.,1.0000,baran
1311,sched_dep_time,8:35 a.m.,1.0000,baran
1312,sched_dep_time,3:05 p.m.,1.0000,baran
1313,sched_dep_time,7:30 a.m.,1.0000,baran
1314,sched_dep_time,4:00 p.m.,1.0000,baran
1315,sched_dep_time,11:35 a.m.,1.0000,baran
1317,sched_dep_time,11:55 a.m.,1.0000,baran
1318,sched_dep_time,10:40 a.m.,1.0000,baran
1319,sched_dep_time,6:45 a.m.,1.0000,baran
1321,sched_dep_time,6:00 a.m.,1.0000,baran
1322,sched_dep_time,7:10 a.m.,1.0000,baran
1323,sched_dep_time,7:10 a.m.,1.0000,baran
1324,sched_dep_time,7:10 a.m.,1.0000,baran
1326,sched_dep_time,6:40 a.m.,1.0000,baran
1327,sched_dep_time,8:00 a.m.,1.0000,baran
1328,sched_dep_time,8:41 a.m.,1.0000,baran
1332,sched_dep_time,11:25 a.m.,1.0000,baran
1333,sched_dep_time,10:39 a.m.,1.0000,baran
1335,sched_dep_time,6:00 a.m.,1.0000,baran
1336,sched_dep_time,12:30 a.m.,1.0000,baran
1338,sched_dep_time,7:35 a.m.,1.0000,baran
1339,sched_dep_time,9:45 a.m.,1.0000,baran
1340,sched_dep_time,9:05 a.m.,1.0000,baran
1341,sched_dep_time,8:15 a.m.,1.0000,baran
1342,sched_dep_time,7:00 a.m.,1.0000,baran
1344,sched_dep_time,10:45 a.m.,1.0000,baran
1346,sched_dep_time,8:05 a.m.,1.0000,baran
1348,sched_dep_time,11:50 a.m.,1.0000,baran
1349,sched_dep_time,11:40 a.m.,1.0000,baran
1350,sched_dep_time,6:00 a.m.,1.0000,baran
1351,sched_dep_time,11:05 a.m.,1.0000,baran
1352,sched_dep_time,6:00 a.m.,1.0000,baran
1353,sched_dep_time,8:40 a.m.,1.0000,baran
1354,sched_dep_time,10:15 a.m.,1.0000,baran
1356,sched_dep_time,7:53 a.m.,1.0000,baran
1358,sched_dep_time,11:45 a.m.,1.0000,baran
1359,sched_dep_time,2:30 p.m.,1.0000,baran
1360,sched_dep_time,12:00 a.m.,1.0000,baran
1363,sched_dep_time,10:40 a.m.,1.0000,baran
1366,sched_dep_time,7:15 a.m.,1.0000,baran
1370,sched_dep_time,1:55 p.m.,1.0000,baran
1371,sched_dep_time,9:15 a.m.,1.0000,baran
1372,sched_dep_time,6:00 a.m.,1.0000,baran
1373,sched_dep_time,7:10 a.m.,1.0000,baran
1378,sched_dep_time,10:25 a.m.,1.0000,baran
1379,sched_dep_time,7:05 a.m.,1.0000,baran
1380,sched_dep_time,10:40 a.m.,1.0000,baran
1388,sched_dep_time,6:59 a.m.,1.0000,baran
1389,sched_dep_time,8:35 a.m.,1.0000,baran
1392,sched_dep_time,7:35 a.m.,1.0000,baran
1396,sched_dep_time,11:15 a.m.,1.0000,baran
1400,sched_dep_time,8:55 a.m.,1.0000,baran
1403,sched_dep_time,7:15 a.m.,1.0000,baran
1405,sched_dep_time,7:55 a.m.,1.0000,baran
1406,sched_dep_time,9:05 a.m.,1.0000,baran
1408,sched_dep_time,8:35 a.m.,1.0000,baran
1410,sched_dep_time,7:30 a.m.,1.0000,baran
1411,sched_dep_time,11:25 a.m.,1.0000,baran
1413,sched_dep_time,11:35 a.m.,1.0000,baran
1414,sched_dep_time,7:25 a.m.,1.0000,baran
1416,sched_dep_time,11:55 a.m.,1.0000,baran
1417,sched_dep_time,10:40 a.m.,1.0000,baran
1418,sched_dep_time,6:45 a.m.,1.0000,baran
1420,sched_dep_time,6:00 a.m.,1.0000,baran
1421,sched_dep_time,7:10 a.m.,1.0000,baran
1422,sched_dep_time,7:10 a.m.,1.0000,baran
1423,sched_dep_time,11:50 a.m.,1.0000,baran
1424,sched_dep_time,8:29 a.m.,1.0000,baran
1426,sched_dep_time,1:33 p.m.,1.0000,baran
1482,sched_dep_time,8:00 a.m.,1.0000,baran
1483,sched_dep_time,3:05 p.m.,1.0000,baran
1484,sched_dep_time,8:35 a.m.,1.0000,baran
1485,sched_dep_time,7:10 a.m.,1.0000,baran
1486,sched_dep_time,2:30 p.m.,1.0000,baran
1487,sched_dep_time,6:00 a.m.,1.0000,baran
1488,sched_dep_time,7:10 a.m.,1.0000,baran
1490,sched_dep_time,6:40 a.m.,1.0000,baran
1491,sched_dep_time,8:00 a.m.,1.0000,baran
1492,sched_dep_time,8:41 a.m.,1.0000,baran
1493,sched_dep_time,7:45 p.m.,1.0000,baran
1494,sched_dep_time,3:27 p.m.,1.0000,baran
1496,sched_dep_time,11:25 a.m.,1.0000,baran
1497,sched_dep_time,10:39 a.m.,1.0000,baran
1498,sched_dep_time,11:25 p.m.,1.0000,baran
1499,sched_dep_time,6:00 a.m.,1.0000,baran
1501,sched_dep_time,4:00 p.m.,1.0000,baran
1504,sched_dep_time,9:05 a.m.,1.0000,baran
1505,sched_dep_time,8:15 a.m.,1.0000,baran
1506,sched_dep_time,7:00 a.m.,1.0000,baran
1507,sched_dep_time,4:15 p.m.,1.0000,baran
1508,sched_dep_time,10:45 a.m.,1.0000,baran
1511,sched_dep_time,2:55 p.m.,1.0000,baran
1512,sched_dep_time,11:50 a.m.,1.0000,baran
1514,sched_dep_time,6:00 a.m.,1.0000,baran
1515,sched_dep_time,11:05 a.m.,1.0000,baran
1518,sched_dep_time,10:15 a.m.,1.0000,baran
1519,sched_dep_time,1:00 p.m.,1.0000,baran
1520,sched_dep_time,7:53 a.m.,1.0000,baran
1521,sched_dep_time,12:30 p.m.,1.0000,baran
1522,sched_dep_time,11:45 a.m.,1.0000,baran
1523,sched_dep_time,2:30 p.m.,1.0000,baran
1524,sched_dep_time,12:00 a.m.,1.0000,baran
1527,sched_dep_time,10:40 a.m.,1.0000,baran
1528,sched_dep_time,12:57 p.m.,1.0000,baran
1530,sched_dep_time,7:15 a.m.,1.0000,baran
1531,sched_dep_time,6:30 p.m.,1.0000,baran
1532,sched_dep_time,6:45 p.m.,1.0000,baran
1533,sched_dep_time,12:00 p.m.,1.0000,baran
1535,sched_dep_time,1:55 p.m.,1.0000,baran
1537,sched_dep_time,6:00 a.m.,1.0000,baran
1538,sched_dep_time,7:10 a.m.,1.0000,baran
1539,sched_dep_time,4:55 p.m.,1.0000,baran
1540,sched_dep_time,7:25 a.m.,1.0000,baran
1541,sched_dep_time,3:50 p.m.,1.0000,baran
1542,sched_dep_time,4:16 p.m.,1.0000,baran
1543,sched_dep_time,8:00 p.m.,1.0000,baran
1545,sched_dep_time,7:05 a.m.,1.0000,baran
1546,sched_dep_time,10:40 a.m.,1.0000,baran
1547,sched_dep_time,1:33 p.m.,1.0000,baran
1548,sched_dep_time,12:15 p.m.,1.0000,baran
1550,sched_dep_time,11:55 p.m.,1.0000,baran
1551,sched_dep_time,4:25 p.m.,1.0000,baran
1552,sched_dep_time,9:00 p.m.,1.0000,baran
1553,sched_dep_time,8:25 p.m.,1.0000,baran
1554,sched_dep_time,6:59 a.m.,1.0000,baran
1555,sched_dep_time,8:35 a.m.,1.0000,baran
1556,sched_dep_time,8:29 a.m.,1.0000,baran
1557,sched_dep_time,1:30 p.m.,1.0000,baran
1559,sched_dep_time,7:35 a.m.,1.0000,baran
1561,sched_dep_time,5:30 p.m.,1.0000,baran
1562,sched_dep_time,1:45 p.m.,1.0000,baran
1563,sched_dep_time,11:15 a.m.,1.0000,baran
1564,sched_dep_time,8:20 p.m.,1.0000,baran
1565,sched_dep_time,2:55 p.m.,1.0000,baran
1568,sched_dep_time,2:35 p.m.,1.0000,baran
1569,sched_dep_time,2:55 p.m.,1.0000,baran
1570,sched_dep_time,7:15 a.m.,1.0000,baran
1571,sched_dep_time,12:10 p.m.,1.0000,baran
1572,sched_dep_time,7:55 a.m.,1.0000,baran
1573,sched_dep_time,9:05 a.m.,1.0000,baran
1574,sched_dep_time,1:05 p.m.,1.0000,baran
1575,sched_dep_time,8:35 a.m.,1.0000,baran
1576,sched_dep_time,3:05 p.m.,1.0000,baran
1577,sched_dep_time,7:30 a.m.,1.0000,baran
1578,sched_dep_time,4:00 p.m.,1.0000,baran
1579,sched_dep_time,11:35 a.m.,1.0000,baran
1581,sched_dep_time,11:55 a.m.,1.0000,baran
1582,sched_dep_time,10:40 a.m.,1.0000,baran
1583,sched_dep_time,6:45 a.m.,1.0000,baran
1585,sched_dep_time,6:00 a.m.,1.0000,baran
1586,sched_dep_time,7:10 a.m.,1.0000,baran
1587,sched_dep_time,7:10 a.m.,1.0000,baran
1590,sched_dep_time,8:41 a.m.,1.0000,baran
1593,sched_dep_time,10:39 a.m.,1.0000,baran
1595,sched_dep_time,12:30 a.m.,1.0000,baran
1597,sched_dep_time,9:45 a.m.,1.0000,baran
1598,sched_dep_time,7:00 a.m.,1.0000,baran
1600,sched_dep_time,11:40 a.m.,1.0000,baran
1601,sched_dep_time,6:00 a.m.,1.0000,baran
1602,sched_dep_time,11:05 a.m.,1.0000,baran
1604,sched_dep_time,7:30 a.m.,1.0000,baran
1607,sched_dep_time,11:45 a.m.,1.0000,baran
1608,sched_dep_time,12:00 a.m.,1.0000,baran
1611,sched_dep_time,6:00 a.m.,1.0000,baran
1612,sched_dep_time,7:10 a.m.,1.0000,baran
1614,sched_dep_time,7:25 a.m.,1.0000,baran
1616,sched_dep_time,7:05 a.m.,1.0000,baran
1621,sched_dep_time,6:59 a.m.,1.0000,baran
1622,sched_dep_time,8:35 a.m.,1.0000,baran
1623,sched_dep_time,2:30 p.m.,1.0000,baran
1629,sched_dep_time,7:35 a.m.,1.0000,baran
1631,sched_dep_time,9:05 a.m.,1.0000,baran
1632,sched_dep_time,7:10 a.m.,1.0000,baran
1633,sched_dep_time,8:35 a.m.,1.0000,baran
1634,sched_dep_time,11:25 a.m.,1.0000,baran
1637,sched_dep_time,6:45 a.m.,1.0000,baran
1643,sched_dep_time,8:00 p.m.,1.0000,baran
1644,sched_dep_time,4:16 p.m.,1.0000,baran
1646,sched_dep_time,6:45 p.m.,1.0000,baran
1650,sched_dep_time,4:00 p.m.,1.0000,baran
1651,sched_dep_time,11:55 p.m.,1.0000,baran
1652,sched_dep_time,11:25 a.m.,1.0000,baran
1654,sched_dep_time,7:45 p.m.,1.0000,baran
1656,sched_dep_time,11:08 p.m.,1.0000,baran
1658,sched_dep_time,12:57 p.m.,1.0000,baran
1661,sched_dep_time,1:55 p.m.,1.0000,baran
1685,sched_dep_time,12:00 a.m.,1.0000,baran
1688,sched_dep_time,7:10 p.m.,1.0000,baran
1760,sched_dep_time,7:00 p.m.,1.0000,baran
1763,sched_dep_time,8:41 a.m.,1.0000,baran
1767,sched_dep_time,11:25 a.m.,1.0000,baran
1768,sched_dep_time,10:39 a.m.,1.0000,baran
1770,sched_dep_time,6:00 a.m.,1.0000,baran
1771,sched_dep_time,12:30 a.m.,1.0000,baran
1773,sched_dep_time,7:35 a.m.,1.0000,baran
1774,sched_dep_time,9:45 a.m.,1.0000,baran
1776,sched_dep_time,8:15 a.m.,1.0000,baran
1779,sched_dep_time,10:45 a.m.,1.0000,baran
1780,sched_dep_time,2:30 p.m.,1.0000,baran
1781,sched_dep_time,8:05 a.m.,1.0000,baran
1782,sched_dep_time,2:55 p.m.,1.0000,baran
1784,sched_dep_time,11:40 a.m.,1.0000,baran
1787,sched_dep_time,6:00 a.m.,1.0000,baran
1788,sched_dep_time,8:40 a.m.,1.0000,baran
1791,sched_dep_time,7:53 a.m.,1.0000,baran
1792,sched_dep_time,12:30 p.m.,1.0000,baran
1793,sched_dep_time,11:45 a.m.,1.0000,baran
1795,sched_dep_time,12:00 a.m.,1.0000,baran
1796,sched_dep_time,5:25 p.m.,1.0000,baran
1797,sched_dep_time,7:10 p.m.,1.0000,baran
1799,sched_dep_time,12:57 p.m.,1.0000,baran
1800,sched_dep_time,3:35 p.m.,1.0000,baran
1805,sched_dep_time,1:55 p.m.,1.0000,baran
1809,sched_dep_time,4:55 p.m.,1.0000,baran
1811,sched_dep_time,4:16 p.m.,1.0000,baran
1813,sched_dep_time,10:25 a.m.,1.0000,baran
1814,sched_dep_time,7:05 a.m.,1.0000,baran
1815,sched_dep_time,10:40 a.m.,1.0000,baran
1818,sched_dep_time,1:29 p.m.,1.0000,baran
1825,sched_dep_time,8:29 a.m.,1.0000,baran
1827,sched_dep_time,2:53 p.m.,1.0000,baran
1828,sched_dep_time,7:35 a.m.,1.0000,baran
1831,sched_dep_time,1:45 p.m.,1.0000,baran
1832,sched_dep_time,11:15 a.m.,1.0000,baran
1833,sched_dep_time,8:20 p.m.,1.0000,baran
1834,sched_dep_time,2:55 p.m.,1.0000,baran
1835,sched_dep_time,2:30 p.m.,1.0000,baran
1836,sched_dep_time,8:55 a.m.,1.0000,baran
1842,sched_dep_time,9:05 a.m.,1.0000,baran
1844,sched_dep_time,8:35 a.m.,1.0000,baran
1847,sched_dep_time,11:25 a.m.,1.0000,baran
1851,sched_dep_time,2:55 p.m.,1.0000,baran
1894,sched_dep_time,12:00 a.m.,1.0000,baran
1952,sched_dep_time,7:00 p.m.,1.0000,baran
1955,sched_dep_time,8:41 a.m.,1.0000,baran
1959,sched_dep_time,11:25 a.m.,1.0000,baran
1960,sched_dep_time,10:39 a.m.,1.0000,baran
1962,sched_dep_time,6:00 a.m.,1.0000,baran
1963,sched_dep_time,12:30 a.m.,1.0000,baran
1965,sched_dep_time,7:35 a.m.,1.0000,baran
1966,sched_dep_time,9:45 a.m.,1.0000,baran
1968,sched_dep_time,8:15 a.m.,1.0000,baran
1971,sched_dep_time,10:45 a.m.,1.0000,baran
1972,sched_dep_time,2:30 p.m.,1.0000,baran
1973,sched_dep_time,8:05 a.m.,1.0000,baran
1974,sched_dep_time,2:55 p.m.,1.0000,baran
1976,sched_dep_time,11:40 a.m.,1.0000,baran
1979,sched_dep_time,6:00 a.m.,1.0000,baran
1980,sched_dep_time,8:40 a.m.,1.0000,baran
1983,sched_dep_time,7:53 a.m.,1.0000,baran
1984,sched_dep_time,12:30 p.m.,1.0000,baran
1985,sched_dep_time,11:45 a.m.,1.0000,baran
1987,sched_dep_time,12:00 a.m.,1.0000,baran
1988,sched_dep_time,5:25 p.m.,1.0000,baran
1989,sched_dep_time,7:10 p.m.,1.0000,baran
1991,sched_dep_time,12:57 p.m.,1.0000,baran
1992,sched_dep_time,3:35 p.m.,1.0000,baran
1997,sched_dep_time,1:55 p.m.,1.0000,baran
2001,sched_dep_time,4:55 p.m.,1.0000,baran
2003,sched_dep_time,4:16 p.m.,1.0000,baran
2005,sched_dep_time,10:25 a.m.,1.0000,baran
2006,sched_dep_time,7:05 a.m.,1.0000,baran
2010,sched_dep_time,1:29 p.m.,1.0000,baran
2017,sched_dep_time,8:29 a.m.,1.0000,baran
2019,sched_dep_time,2:53 p.m.,1.0000,baran
2020,sched_dep_time,7:35 a.m.,1.0000,baran
2023,sched_dep_time,1:45 p.m.,1.0000,baran
2024,sched_dep_time,11:15 a.m.,1.0000,baran
2025,sched_dep_time,8:20 p.m.,1.0000,baran
2026,sched_dep_time,2:55 p.m.,1.0000,baran
2027,sched_dep_time,2:30 p.m.,1.0000,baran
2028,sched_dep_time,8:55 a.m.,1.0000,baran
2034,sched_dep_time,9:05 a.m.,1.0000,baran
2036,sched_dep_time,8:35 a.m.,1.0000,baran
2039,sched_dep_time,11:25 a.m.,1.0000,baran
2043,sched_dep_time,2:55 p.m.,1.0000,baran
2052,sched_dep_time,7:00 p.m.,1.0000,baran
2055,sched_dep_time,8:41 a.m.,1.0000,baran
2059,sched_dep_time,11:25 a.m.,1.0000,baran
2060,sched_dep_time,10:39 a.m.,1.0000,baran
2062,sched_dep_time,6:00 a.m.,1.0000,baran
2063,sched_dep_time,12:30 a.m.,1.0000,baran
2065,sched_dep_time,7:35 a.m.,1.0000,baran
2066,sched_dep_time,9:45 a.m.,1.0000,baran
2068,sched_dep_time,8:15 a.m.,1.0000,baran
2071,sched_dep_time,10:45 a.m.,1.0000,baran
2072,sched_dep_time,2:30 p.m.,1.0000,baran
2073,sched_dep_time,8:05 a.m.,1.0000,baran
2074,sched_dep_time,2:55 p.m.,1.0000,baran
2076,sched_dep_time,11:40 a.m.,1.0000,baran
2079,sched_dep_time,6:00 a.m.,1.0000,baran
2080,sched_dep_time,8:40 a.m.,1.0000,baran
2083,sched_dep_time,7:53 a.m.,1.0000,baran
2084,sched_dep_time,12:30 p.m.,1.0000,baran
2085,sched_dep_time,11:45 a.m.,1.0000,baran
2087,sched_dep_time,12:00 a.m.,1.0000,baran
2088,sched_dep_time,5:25 p.m.,1.0000,baran
2089,sched_dep_time,7:10 p.m.,1.0000,baran
2091,sched_dep_time,12:57 p.m.,1.0000,baran
2092,sched_dep_time,3:35 p.m.,1.0000,baran
2097,sched_dep_time,1:55 p.m.,1.0000,baran
2101,sched_dep_time,4:55 p.m.,1.0000,baran
2103,sched_dep_time,4:16 p.m.,1.0000,baran
2105,sched_dep_time,10:25 a.m.,1.0000,baran
2106,sched_dep_time,7:05 a.m.,1.0000,baran
2107,sched_dep_time,10:40 a.m.,1.0000,baran
2110,sched_dep_time,1:29 p.m.,1.0000,baran
2117,sched_dep_time,8:29 a.m.,1.0000,baran
2119,sched_dep_time,2:53 p.m.,1.0000,baran
2120,sched_dep_time,7:35 a.m.,1.0000,baran
2123,sched_dep_time,1:45 p.m.,1.0000,baran
2124,sched_dep_time,11:15 a.m.,1.0000,baran
2125,sched_dep_time,8:20 p.m.,1.0000,baran
2126,sched_dep_time,2:55 p.m.,1.0000,baran
2127,sched_dep_time,2:30 p.m.,1.0000,baran
2128,sched_dep_time,8:55 a.m.,1.0000,baran
2134,sched_dep_time,9:05 a.m.,1.0000,baran
2136,sched_dep_time,8:35 a.m.,1.0000,baran
2139,sched_dep_time,11:25 a.m.,1.0000,baran
2143,sched_dep_time,2:55 p.m.,1.0000,baran
2152,sched_dep_time,11:40 a.m.,1.0000,baran
2153,sched_dep_time,9:00 p.m.,1.0000,baran
2155,sched_dep_time,1:05 p.m.,1.0000,baran
2157,sched_dep_time,7:00 p.m.,1.0000,baran
2160,sched_dep_time,8:41 a.m.,1.0000,baran
2164,sched_dep_time,11:25 a.m.,1.0000,baran
2165,sched_dep_time,10:39 a.m.,1.0000,baran
2167,sched_dep_time,6:00 a.m.,1.0000,baran
2168,sched_dep_time,12:30 a.m.,1.0000,baran
2170,sched_dep_time,7:35 a.m.,1.0000,baran
2171,sched_dep_time,9:45 a.m.,1.0000,baran
2173,sched_dep_time,8:15 a.m.,1.0000,baran
2176,sched_dep_time,10:45 a.m.,1.0000,baran
2177,sched_dep_time,2:30 p.m.,1.0000,baran
2178,sched_dep_time,8:05 a.m.,1.0000,baran
2179,sched_dep_time,2:55 p.m.,1.0000,baran
2181,sched_dep_time,11:40 a.m.,1.0000,baran
2184,sched_dep_time,6:00 a.m.,1.0000,baran
2185,sched_dep_time,8:40 a.m.,1.0000,baran
2188,sched_dep_time,7:53 a.m.,1.0000,baran
2189,sched_dep_time,12:30 p.m.,1.0000,baran
2190,sched_dep_time,11:45 a.m.,1.0000,baran
2192,sched_dep_time,12:00 a.m.,1.0000,baran
2193,sched_dep_time,5:25 p.m.,1.0000,baran
2194,sched_dep_time,7:10 p.m.,1.0000,baran
2196,sched_dep_time,12:57 p.m.,1.0000,baran
2197,sched_dep_time,3:35 p.m.,1.0000,baran
2202,sched_dep_time,1:55 p.m.,1.0000,baran
2206,sched_dep_time,4:55 p.m.,1.0000,baran
2208,sched_dep_time,4:16 p.m.,1.0000,baran
2210,sched_dep_time,10:25 a.m.,1.0000,baran
2211,sched_dep_time,7:05 a.m.,1.0000,baran
2215,sched_dep_time,1:29 p.m.,1.0000,baran
2222,sched_dep_time,8:29 a.m.,1.0000,baran
2224,sched_dep_time,2:53 p.m.,1.0000,baran
2225,sched_dep_time,7:35 a.m.,1.0000,baran
2228,sched_dep_time,1:45 p.m.,1.0000,baran
2229,sched_dep_time,11:15 a.m.,1.0000,baran
2230,sched_dep_time,8:20 p.m.,1.0000,baran
2231,sched_dep_time,2:55 p.m.,1.0000,baran
2232,sched_dep_time,2:30 p.m.,1.0000,baran
2233,sched_dep_time,8:55 a.m.,1.0000,baran
2239,sched_dep_time,9:05 a.m.,1.0000,baran
2241,sched_dep_time,8:35 a.m.,1.0000,baran
2244,sched_dep_time,11:25 a.m.,1.0000,baran
2248,sched_dep_time,2:55 p.m.,1.0000,baran
2279,sched_dep_time,12:00 a.m.,1.0000,baran
2282,sched_dep_time,7:10 p.m.,1.0000,baran
2343,sched_dep_time,12:00 a.m.,1.0000,baran
766,act_dep_time,7:39 a.m.,1.0000,baran
54,act_dep_time,8:29 a.m.,1.0000,baran
55,act_dep_time,8:42 a.m.,1.0000,baran
56,act_dep_time,7:58 p.m.,1.0000,baran
57,act_dep_time,3:27 p.m.,1.0000,baran
59,act_dep_time,11:40 a.m.,1.0000,baran
60,act_dep_time,10:33 a.m.,1.0000,baran
61,act_dep_time,11:25 p.m.,1.0000,baran
62,act_dep_time,5:56 a.m.,1.0000,baran
64,act_dep_time,4:00 p.m.,1.0000,baran
67,act_dep_time,10:10 a.m.,1.0000,baran
68,act_dep_time,8:12 a.m.,1.0000,baran
71,act_dep_time,10:55 a.m.,1.0000,baran
74,act_dep_time,2:55 p.m.,1.0000,baran
75,act_dep_time,12:12 p.m.,1.0000,baran
77,act_dep_time,6:08 a.m.,1.0000,baran
78,act_dep_time,11:30 a.m.,1.0000,baran
81,act_dep_time,10:18 a.m.,1.0000,baran
82,act_dep_time,2:04 p.m.,1.0000,baran
83,act_dep_time,7:49 a.m.,1.0000,baran
84,act_dep_time,12:35 p.m.,1.0000,baran
85,act_dep_time,12:13 p.m.,1.0000,baran
86,act_dep_time,2:26 p.m.,1.0000,baran
87,act_dep_time,3:11 a.m.,1.0000,baran
90,act_dep_time,11:05 a.m.,1.0000,baran
91,act_dep_time,1:32 p.m.,1.0000,baran
93,act_dep_time,7:21 a.m.,1.0000,baran
94,act_dep_time,6:30 p.m.,1.0000,baran
95,act_dep_time,6:55 p.m.,1.0000,baran
96,act_dep_time,12:11 p.m.,1.0000,baran
98,act_dep_time,2:10 p.m.,1.0000,baran
100,act_dep_time,6:56 a.m.,1.0000,baran
101,act_dep_time,7:30 a.m.,1.0000,baran
102,act_dep_time,5:08 p.m.,1.0000,baran
104,act_dep_time,4:28 p.m.,1.0000,baran
105,act_dep_time,4:15 p.m.,1.0000,baran
108,act_dep_time,7:05 a.m.,1.0000,baran
109,act_dep_time,11:01 a.m.,1.0000,baran
110,act_dep_time,1:31 p.m.,1.0000,baran
111,act_dep_time,12:41 p.m.,1.0000,baran
113,act_dep_time,11:55 p.m.,1.0000,baran
114,act_dep_time,4:25 p.m.,1.0000,baran
115,act_dep_time,9:00 p.m.,1.0000,baran
116,act_dep_time,8:25 p.m.,1.0000,baran
117,act_dep_time,7:22 a.m.,1.0000,baran
118,act_dep_time,8:51 a.m.,1.0000,baran
119,act_dep_time,8:26 a.m.,1.0000,baran
120,act_dep_time,1:30 p.m.,1.0000,baran
122,act_dep_time,7:27 a.m.,1.0000,baran
124,act_dep_time,5:30 p.m.,1.0000,baran
126,act_dep_time,11:15 a.m.,1.0000,baran
127,act_dep_time,8:39 p.m.,1.0000,baran
128,act_dep_time,2:55 p.m.,1.0000,baran
132,act_dep_time,3:27 p.m.,1.0000,baran
134,act_dep_time,12:10 p.m.,1.0000,baran
137,act_dep_time,1:19 p.m.,1.0000,baran
138,act_dep_time,8:56 a.m.,1.0000,baran
139,act_dep_time,3:36 p.m.,1.0000,baran
145,act_dep_time,10:54 a.m.,1.0000,baran
146,act_dep_time,6:57 a.m.,1.0000,baran
148,act_dep_time,6:10 a.m.,1.0000,baran
149,act_dep_time,7:39 a.m.,1.0000,baran
150,act_dep_time,7:31 a.m.,1.0000,baran
152,act_dep_time,7:14 p.m.,1.0000,baran
154,act_dep_time,8:29 a.m.,1.0000,baran
155,act_dep_time,8:42 a.m.,1.0000,baran
156,act_dep_time,7:58 p.m.,1.0000,baran
157,act_dep_time,12:11 p.m.,1.0000,baran
158,act_dep_time,3:27 p.m.,1.0000,baran
159,act_dep_time,11:32 a.m.,1.0000,baran
160,act_dep_time,10:33 a.m.,1.0000,baran
162,act_dep_time,5:56 a.m.,1.0000,baran
163,act_dep_time,12:41 a.m.,1.0000,baran
164,act_dep_time,4:00 p.m.,1.0000,baran
165,act_dep_time,7:29 a.m.,1.0000,baran
166,act_dep_time,10:19 a.m.,1.0000,baran
167,act_dep_time,10:10 a.m.,1.0000,baran
168,act_dep_time,8:12 a.m.,1.0000,baran
170,act_dep_time,4:29 p.m.,1.0000,baran
172,act_dep_time,2:48 p.m.,1.0000,baran
173,act_dep_time,8:00 a.m.,1.0000,baran
174,act_dep_time,2:55 p.m.,1.0000,baran
175,act_dep_time,12:12 p.m.,1.0000,baran
176,act_dep_time,11:56 a.m.,1.0000,baran
177,act_dep_time,6:08 a.m.,1.0000,baran
178,act_dep_time,11:30 a.m.,1.0000,baran
179,act_dep_time,6:02 a.m.,1.0000,baran
180,act_dep_time,8:40 a.m.,1.0000,baran
181,act_dep_time,10:18 a.m.,1.0000,baran
183,act_dep_time,7:49 a.m.,1.0000,baran
184,act_dep_time,12:35 p.m.,1.0000,baran
185,act_dep_time,12:13 p.m.,1.0000,baran
186,act_dep_time,2:26 p.m.,1.0000,baran
187,act_dep_time,3:11 a.m.,1.0000,baran
188,act_dep_time,5:22 p.m.,1.0000,baran
189,act_dep_time,8:25 p.m.,1.0000,baran
190,act_dep_time,11:05 a.m.,1.0000,baran
193,act_dep_time,7:21 a.m.,1.0000,baran
195,act_dep_time,6:55 p.m.,1.0000,baran
197,act_dep_time,2:10 p.m.,1.0000,baran
198,act_dep_time,9:14 a.m.,1.0000,baran
199,act_dep_time,6:56 a.m.,1.0000,baran
200,act_dep_time,7:30 a.m.,1.0000,baran
201,act_dep_time,5:08 p.m.,1.0000,baran
202,act_dep_time,4:28 p.m.,1.0000,baran
203,act_dep_time,4:15 p.m.,1.0000,baran
205,act_dep_time,10:20 a.m.,1.0000,baran
206,act_dep_time,7:05 a.m.,1.0000,baran
207,act_dep_time,11:01 a.m.,1.0000,baran
