row_id,column,value,confidence,source
285,HospitalName,shelby baptist medical center,1.0000,baran
290,HospitalName,east alabama medical center and snf,1.0000,baran
299,HospitalName,callahan eye foundation hospital,1.0000,baran
304,HospitalName,stringfellow memorial hospital,1.0000,baran
305,HospitalName,southeast alabama medical center,1.0000,baran
308,HospitalName,callahan eye foundation hospital,1.0000,baran
309,HospitalName,jackson hospital & clinic inc,1.0000,baran
310,HospitalName,callahan eye foundation hospital,1.0000,baran
312,HospitalName,stringfellow memorial hospital,1.0000,baran
318,HospitalName,university of alabama hospital,1.0000,baran
322,HospitalName,shelby baptist medical center,1.0000,baran
326,HospitalName,jackson hospital & clinic inc,1.0000,baran
328,HospitalName,stringfellow memorial hospital,1.0000,baran
329,HospitalName,jackson hospital & clinic inc,1.0000,baran
332,HospitalName,flowers hospital,1.0000,baran
335,HospitalName,fayette medical center,1.0000,baran
336,HospitalName,huntsville hospital,1.0000,baran
338,HospitalName,st vincents blount,1.0000,baran
341,HospitalName,flowers hospital,1.0000,baran
346,HospitalName,elba general hospital,1.0000,baran
350,HospitalName,mizell memorial hospital,1.0000,baran
351,HospitalName,wedowee hospital,1.0000,baran
352,HospitalName,st vincents hospital,1.0000,baran
353,HospitalName,stringfellow memorial hospital,1.0000,baran
355,HospitalName,northwest medical center,1.0000,baran
356,HospitalName,jackson hospital & clinic inc,1.0000,baran
358,HospitalName,community hospital inc,1.0000,baran
359,HospitalName,jackson hospital & clinic inc,1.0000,baran
360,HospitalName,st vincents blount,1.0000,baran
361,HospitalName,community hospital inc,1.0000,baran
363,HospitalName,northwest medical center,1.0000,baran
365,HospitalName,univ of south alabama medical center,1.0000,baran
366,HospitalName,hartselle medical center,1.0000,baran
368,HospitalName,jackson hospital & clinic inc,1.0000,baran
369,HospitalName,fayette medical center,1.0000,baran
372,HospitalName,northwest medical center,1.0000,baran
373,HospitalName,gadsden regional medical center,1.0000,baran
376,HospitalName,northwest medical center,1.0000,baran
377,HospitalName,stringfellow memorial hospital,1.0000,baran
380,HospitalName,univ of south alabama medical center,1.0000,baran
381,HospitalName,university of alabama hospital,1.0000,baran
384,HospitalName,univ of south alabama medical center,1.0000,baran
385,HospitalName,crenshaw community hospital,1.0000,baran
387,HospitalName,univ of south alabama medical center,1.0000,baran
390,HospitalName,univ of south alabama medical center,1.0000,baran
392,HospitalName,jackson hospital & clinic inc,1.0000,baran
394,HospitalName,mizell memorial hospital,1.0000,baran
404,HospitalName,prattville baptist hospital,1.0000,baran
405,HospitalName,prattville baptist hospital,1.0000,baran
406,HospitalName,stringfellow memorial hospital,1.0000,baran
407,HospitalName,dekalb regional medical center,1.0000,baran
408,HospitalName,prattville baptist hospital,1.0000,baran
410,HospitalName,prattville baptist hospital,1.0000,baran
411,HospitalName,elba general hospital,1.0000,baran
412,HospitalName,stringfellow memorial hospital,1.0000,baran
413,HospitalName,russellville hospital,1.0000,baran
417,HospitalName,coosa valley medical center,1.0000,baran
419,HospitalName,st vincents blount,1.0000,baran
423,HospitalName,coosa valley medical center,1.0000,baran
424,HospitalName,chilton medical center,1.0000,baran
425,HospitalName,st vincents east,1.0000,baran
428,HospitalName,st vincents blount,1.0000,baran
429,HospitalName,coosa valley medical center,1.0000,baran
432,HospitalName,andalusia regional hospital,1.0000,baran
433,HospitalName,alaska regional hospital,1.0000,baran
436,HospitalName,gadsden regional medical center,1.0000,baran
440,HospitalName,st vincents blount,1.0000,baran
441,HospitalName,alaska regional hospital,1.0000,baran
445,HospitalName,alaska regional hospital,1.0000,baran
446,HospitalName,alaska regional hospital,1.0000,baran
447,HospitalName,northwest medical center,1.0000,baran
448,HospitalName,east alabama medical center and snf,1.0000,baran
449,HospitalName,alaska regional hospital,1.0000,baran
453,HospitalName,st vincents blount,1.0000,baran
457,HospitalName,mizell memorial hospital,1.0000,baran
459,HospitalName,st vincents blount,1.0000,baran
461,HospitalName,helen keller memorial hospital,1.0000,baran
463,HospitalName,gadsden regional medical center,1.0000,baran
465,HospitalName,elba general hospital,1.0000,baran
466,HospitalName,gadsden regional medical center,1.0000,baran
468,HospitalName,andalusia regional hospital,1.0000,baran
469,HospitalName,university of alabama hospital,1.0000,baran
472,HospitalName,dale medical center,1.0000,baran
475,HospitalName,dale medical center,1.0000,baran
477,HospitalName,jackson hospital & clinic inc,1.0000,baran
478,HospitalName,stringfellow memorial hospital,1.0000,baran
481,HospitalName,dale medical center,1.0000,baran
488,HospitalName,yukon kuskokwim delta reg hospital,1.0000,baran
489,HospitalName,community hospital inc,1.0000,baran
490,HospitalName,elba general hospital,1.0000,baran
491,HospitalName,andalusia regional hospital,1.0000,baran
493,HospitalName,gadsden regional medical center,1.0000,baran
495,HospitalName,stringfellow memorial hospital,1.0000,baran
498,HospitalName,elba general hospital,1.0000,baran
499,HospitalName,cherokee medical center,1.0000,baran
502,HospitalName,baptist medical center south,1.0000,baran
503,HospitalName,cherokee medical center,1.0000,baran
505,HospitalName,cherokee medical center,1.0000,baran
506,HospitalName,cherokee medical center,1.0000,baran
510,HospitalName,southeast alabama medical center,1.0000,baran
511,HospitalName,cherokee medical center,1.0000,baran
512,HospitalName,stringfellow memorial hospital,1.0000,baran
517,HospitalName,baptist medical center south,1.0000,baran
518,HospitalName,shelby baptist medical center,1.0000,baran
519,HospitalName,baptist medical center south,1.0000,baran
522,HospitalName,gadsden regional medical center,1.0000,baran
523,HospitalName,huntsville hospital,1.0000,baran
528,HospitalName,helen keller memorial hospital,1.0000,baran
534,HospitalName,alaska regional hospital,1.0000,baran
537,HospitalName,stringfellow memorial hospital,1.0000,baran
538,HospitalName,huntsville hospital,1.0000,baran
544,HospitalName,st vincents blount,1.0000,baran
546,HospitalName,stringfellow memorial hospital,1.0000,baran
547,HospitalName,elba general hospital,1.0000,baran
549,HospitalName,jackson hospital & clinic inc,1.0000,baran
551,HospitalName,jackson hospital & clinic inc,1.0000,baran
553,HospitalName,jackson hospital & clinic inc,1.0000,baran
554,HospitalName,dekalb regional medical center,1.0000,baran
555,HospitalName,jackson hospital & clinic inc,1.0000,baran
556,HospitalName,yukon kuskokwim delta reg hospital,1.0000,baran
558,HospitalName,dale medical center,1.0000,baran
560,HospitalName,eliza coffee memorial hospital,1.0000,baran
561,HospitalName,jackson hospital & clinic inc,1.0000,baran
562,HospitalName,chilton medical center,1.0000,baran
564,HospitalName,jackson hospital & clinic inc,1.0000,baran
565,HospitalName,jackson hospital & clinic inc,1.0000,baran
572,HospitalName,wedowee hospital,1.0000,baran
573,HospitalName,g h lanier memorial hospital,1.0000,baran
575,HospitalName,flowers hospital,1.0000,baran
576,HospitalName,community hospital inc,1.0000,baran
578,HospitalName,gadsden regional medical center,1.0000,baran
580,HospitalName,elba general hospital,1.0000,baran
582,HospitalName,g h lanier memorial hospital,1.0000,baran
583,HospitalName,g h lanier memorial hospital,1.0000,baran
584,HospitalName,jackson hospital & clinic inc,1.0000,baran
585,HospitalName,mizell memorial hospital,1.0000,baran
587,HospitalName,university of alabama hospital,1.0000,baran
589,HospitalName,st vincents east,1.0000,baran
590,HospitalName,g h lanier memorial hospital,1.0000,baran
591,HospitalName,g h lanier memorial hospital,1.0000,baran
593,HospitalName,chilton medical center,1.0000,baran
594,HospitalName,elba general hospital,1.0000,baran
601,HospitalName,dekalb regional medical center,1.0000,baran
603,HospitalName,elba general hospital,1.0000,baran
606,HospitalName,elba general hospital,1.0000,baran
609,HospitalName,helen keller memorial hospital,1.0000,baran
610,HospitalName,university of alabama hospital,1.0000,baran
612,HospitalName,elba general hospital,1.0000,baran
614,HospitalName,elba general hospital,1.0000,baran
615,HospitalName,elba general hospital,1.0000,baran
618,HospitalName,elba general hospital,1.0000,baran
621,HospitalName,crenshaw community hospital,1.0000,baran
624,HospitalName,east alabama medical center and snf,1.0000,baran
625,HospitalName,gadsden regional medical center,1.0000,baran
626,HospitalName,east alabama medical center and snf,1.0000,baran
627,HospitalName,marshall medical center north,1.0000,baran
630,HospitalName,dekalb regional medical center,1.0000,baran
632,HospitalName,medical center enterprise,1.0000,baran
634,HospitalName,east alabama medical center and snf,1.0000,baran
636,HospitalName,marshall medical center south,1.0000,baran
637,HospitalName,georgiana hospital,1.0000,baran
638,HospitalName,east alabama medical center and snf,1.0000,baran
640,HospitalName,east alabama medical center and snf,1.0000,baran
642,HospitalName,elba general hospital,1.0000,baran
643,HospitalName,alaska regional hospital,1.0000,baran
646,HospitalName,wedowee hospital,1.0000,baran
649,HospitalName,gadsden regional medical center,1.0000,baran
650,HospitalName,hartselle medical center,1.0000,baran
652,HospitalName,hartselle medical center,1.0000,baran
654,HospitalName,chilton medical center,1.0000,baran
657,HospitalName,chilton medical center,1.0000,baran
661,HospitalName,wedowee hospital,1.0000,baran
663,HospitalName,st vincents blount,1.0000,baran
665,HospitalName,baptist medical center south,1.0000,baran
667,HospitalName,chilton medical center,1.0000,baran
671,HospitalName,andalusia regional hospital,1.0000,baran
672,HospitalName,university of alabama hospital,1.0000,baran
676,HospitalName,university of alabama hospital,1.0000,baran
677,HospitalName,cullman regional medical center,1.0000,baran
678,HospitalName,medical center enterprise,1.0000,baran
680,HospitalName,university of alabama hospital,1.0000,baran
681,HospitalName,st vincents blount,1.0000,baran
684,HospitalName,southeast alabama medical center,1.0000,baran
686,HospitalName,alaska regional hospital,1.0000,baran
689,HospitalName,alaska regional hospital,1.0000,baran
692,HospitalName,community hospital inc,1.0000,baran
693,HospitalName,community hospital inc,1.0000,baran
694,HospitalName,jackson hospital & clinic inc,1.0000,baran
695,HospitalName,community hospital inc,1.0000,baran
698,HospitalName,elba general hospital,1.0000,baran
702,HospitalName,community hospital inc,1.0000,baran
703,HospitalName,community hospital inc,1.0000,baran
704,HospitalName,marion regional medical center,1.0000,baran
705,HospitalName,st vincents blount,1.0000,baran
707,HospitalName,st vincents blount,1.0000,baran
708,HospitalName,andalusia regional hospital,1.0000,baran
711,HospitalName,community hospital inc,1.0000,baran
712,HospitalName,dale medical center,1.0000,baran
713,HospitalName,community hospital inc,1.0000,baran
714,HospitalName,community hospital inc,1.0000,baran
718,HospitalName,cullman regional medical center,1.0000,baran
720,HospitalName,cullman regional medical center,1.0000,baran
721,HospitalName,community hospital inc,1.0000,baran
726,HospitalName,g h lanier memorial hospital,1.0000,baran
729,HospitalName,dekalb regional medical center,1.0000,baran
733,HospitalName,stringfellow memorial hospital,1.0000,baran
735,HospitalName,baptist medical center south,1.0000,baran
736,HospitalName,elba general hospital,1.0000,baran
738,HospitalName,southeast alabama medical center,1.0000,baran
740,HospitalName,huntsville hospital,1.0000,baran
741,HospitalName,chilton medical center,1.0000,baran
749,HospitalName,crenshaw community hospital,1.0000,baran
751,HospitalName,flowers hospital,1.0000,baran
755,HospitalName,gadsden regional medical center,1.0000,baran
760,HospitalName,stringfellow memorial hospital,1.0000,baran
761,HospitalName,andalusia regional hospital,1.0000,baran
762,HospitalName,st vincents east,1.0000,baran
764,HospitalName,northwest medical center,1.0000,baran
765,HospitalName,cullman regional medical center,1.0000,baran
769,HospitalName,helen keller memorial hospital,1.0000,baran
771,HospitalName,stringfellow memorial hospital,1.0000,baran
773,HospitalName,gadsden regional medical center,1.0000,baran
774,HospitalName,stringfellow memorial hospital,1.0000,baran
775,HospitalName,fayette medical center,1.0000,baran
776,HospitalName,huntsville hospital,1.0000,baran
778,HospitalName,dekalb regional medical center,1.0000,baran
782,HospitalName,huntsville hospital,1.0000,baran
785,HospitalName,huntsville hospital,1.0000,baran
792,HospitalName,g h lanier memorial hospital,1.0000,baran
795,HospitalName,eliza coffee memorial hospital,1.0000,baran
798,HospitalName,huntsville hospital,1.0000,baran
799,HospitalName,st vincents blount,1.0000,baran
800,HospitalName,huntsville hospital,1.0000,baran
802,HospitalName,st vincents blount,1.0000,baran
803,HospitalName,alaska regional hospital,1.0000,baran
807,HospitalName,jackson hospital & clinic inc,1.0000,baran
808,HospitalName,gadsden regional medical center,1.0000,baran
810,HospitalName,community hospital inc,1.0000,baran
813,HospitalName,marion regional medical center,1.0000,baran
814,HospitalName,st vincents blount,1.0000,baran
816,HospitalName,alaska regional hospital,1.0000,baran
817,HospitalName,university of alabama hospital,1.0000,baran
818,HospitalName,gadsden regional medical center,1.0000,baran
819,HospitalName,gadsden regional medical center,1.0000,baran
821,HospitalName,riverview regional medical center,1.0000,baran
826,HospitalName,gadsden regional medical center,1.0000,baran
827,HospitalName,gadsden regional medical center,1.0000,baran
828,HospitalName,callahan eye foundation hospital,1.0000,baran
829,HospitalName,alaska regional hospital,1.0000,baran
831,HospitalName,hartselle medical center,1.0000,baran
832,HospitalName,chilton medical center,1.0000,baran
834,HospitalName,callahan eye foundation hospital,1.0000,baran
841,HospitalName,medical center enterprise,1.0000,baran
842,HospitalName,chilton medical center,1.0000,baran
844,HospitalName,chilton medical center,1.0000,baran
845,HospitalName,chilton medical center,1.0000,baran
846,HospitalName,alaska regional hospital,1.0000,baran
847,HospitalName,gadsden regional medical center,1.0000,baran
848,HospitalName,southwest alabama medical center,1.0000,baran
849,HospitalName,alaska regional hospital,1.0000,baran
850,HospitalName,jackson hospital & clinic inc,1.0000,baran
851,HospitalName,chilton medical center,1.0000,baran
852,HospitalName,chilton medical center,1.0000,baran
854,HospitalName,southwest alabama medical center,1.0000,baran
856,HospitalName,callahan eye foundation hospital,1.0000,baran
857,HospitalName,dekalb regional medical center,1.0000,baran
858,HospitalName,shelby baptist medical center,1.0000,baran
861,HospitalName,dekalb regional medical center,1.0000,baran
862,HospitalName,chilton medical center,1.0000,baran
863,HospitalName,marion regional medical center,1.0000,baran
866,HospitalName,marion regional medical center,1.0000,baran
867,HospitalName,marion regional medical center,1.0000,baran
868,HospitalName,marion regional medical center,1.0000,baran
870,HospitalName,stringfellow memorial hospital,1.0000,baran
872,HospitalName,marion regional medical center,1.0000,baran
873,HospitalName,fayette medical center,1.0000,baran
875,HospitalName,stringfellow memorial hospital,1.0000,baran
876,HospitalName,southeast alabama medical center,1.0000,baran
877,HospitalName,marion regional medical center,1.0000,baran
880,HospitalName,fayette medical center,1.0000,baran
883,HospitalName,gadsden regional medical center,1.0000,baran
889,HospitalName,shelby baptist medical center,1.0000,baran
893,HospitalName,fayette medical center,1.0000,baran
895,HospitalName,st vincents east,1.0000,baran
898,HospitalName,fayette medical center,1.0000,baran
902,HospitalName,fayette medical center,1.0000,baran
906,HospitalName,riverview regional medical center,1.0000,baran
907,HospitalName,jackson hospital & clinic inc,1.0000,baran
908,HospitalName,gadsden regional medical center,1.0000,baran
909,HospitalName,shelby baptist medical center,1.0000,baran
911,HospitalName,riverview regional medical center,1.0000,baran
912,HospitalName,elba general hospital,1.0000,baran
915,HospitalName,medical center enterprise,1.0000,baran
918,HospitalName,st vincents east,1.0000,baran
920,HospitalName,dale medical center,1.0000,baran
922,HospitalName,riverview regional medical center,1.0000,baran
925,HospitalName,st vincents east,1.0000,baran
926,HospitalName,riverview regional medical center,1.0000,baran
927,HospitalName,southeast alabama medical center,1.0000,baran
928,HospitalName,riverview regional medical center,1.0000,baran
929,HospitalName,university of alabama hospital,1.0000,baran
930,HospitalName,riverview regional medical center,1.0000,baran
935,HospitalName,st vincents blount,1.0000,baran
936,HospitalName,university of alabama hospital,1.0000,baran
